"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1958" "    -7.6" "    -9.8" "     1.9" "    10.4" "    17.0" "    21.3" "    23.7" "    22.8" "    17.2" "    12.1" "     0.1" "   -13.0" "     8.0" "    -8.0" "     9.8" "    22.6" "     9.8"
"1959" "   -15.9" "   -10.5" "    -0.1" "     7.0" "    14.4" "    22.1" "    25.8" "    24.9" "    16.4" "     6.2" "    -4.8" "    -3.3" "     6.9" "   -13.1" "     7.1" "    24.3" "     5.9"
"1960" "   -11.3" "    -6.4" "    -4.0" "     6.0" "    18.0" "    20.7" "    26.3" "    25.1" "    19.1" "    11.6" "    -0.2" "   -10.2" "     7.9" "    -7.0" "     6.7" "    24.0" "    10.2"
"1961" "   -12.1" "    -4.9" "     1.7" "     5.9" "    18.0" "    26.1" "    25.6" "    27.6" "    16.1" "    11.2" "     0.2" "   -11.6" "     8.7" "    -9.1" "     8.5" "    26.4" "     9.2"
"1962" "   -15.7" "   -12.0" "    -0.2" "     6.5" "    15.2" "    23.7" "    23.4" "    23.0" "    16.9" "    12.9" "     1.4" "    -8.4" "     7.2" "   -13.1" "     7.2" "    23.4" "    10.4"
"1963" "   -16.9" "   -11.7" "     0.6" "     9.3" "    15.6" "    23.3" "    26.7" "    25.1" "    20.7" "    18.9" "     3.0" "   -11.2" "     8.6" "   -12.3" "     8.5" "    25.0" "    14.2"
"1964" "    -8.3" "    -5.8" "    -6.1" "    10.1" "    18.6" "    20.9" "    26.1" "    21.0" "    16.2" "    11.6" "    -0.1" "   -12.8" "     7.6" "    -8.4" "     7.5" "    22.7" "     9.2"
"1965" "   -15.5" "   -12.8" "    -6.7" "     7.6" "    16.0" "    21.7" "    22.6" "    23.0" "    13.0" "    11.5" "    -1.7" "    -5.0" "     6.1" "   -13.7" "     5.6" "    22.4" "     7.6"
"1966" "   -20.4" "   -10.5" "     1.0" "     4.7" "    14.1" "    22.9" "    25.9" "    24.1" "    19.5" "     9.8" "    -4.6" "    -9.5" "     6.4" "   -12.0" "     6.6" "    24.3" "     8.2"
"1967" "   -11.9" "   -13.4" "    -2.5" "     5.7" "    14.1" "    21.8" "    25.3" "    24.1" "    21.9" "     8.4" "    -1.0" "    -8.3" "     7.0" "   -11.6" "     5.8" "    23.7" "     9.8"
"1968" "   -13.3" "   -10.4" "     1.7" "     9.4" "    14.8" "    19.8" "    23.0" "    19.8" "    18.4" "     9.7" "     0.5" "    -9.9" "     7.0" "   -10.7" "     8.6" "    20.9" "     9.5"
"1969" "   -15.1" "    -6.7" "    -3.3" "    12.6" "    16.0" "    17.2" "    23.6" "    26.2" "    17.8" "     5.1" "     0.8" "    -6.5" "     7.3" "   -10.6" "     8.4" "    22.3" "     7.9"
"1970" "   -14.8" "   -10.9" "    -4.2" "     6.1" "    14.5" "    24.0" "    25.6" "    24.2" "    17.8" "    10.4" "    -1.0" "   -12.4" "     6.6" "   -10.7" "     5.5" "    24.6" "     9.1"
"1971" "   -17.6" "    -8.4" "    -1.9" "     7.6" "    17.0" "    22.6" "    21.6" "    23.7" "    18.6" "    10.9" "    -1.6" "    -9.9" "     6.9" "   -12.8" "     7.6" "    22.6" "     9.3"
"1972" "   -17.6" "   -14.4" "    -3.0" "     7.4" "    21.1" "    23.1" "    22.6" "    23.9" "    15.0" "     6.9" "    -3.5" "   -14.6" "     5.6" "   -14.0" "     8.5" "    23.2" "     6.1"
"1973" "    -8.6" "    -8.3" "     4.7" "     8.2" "    16.9" "    20.2" "    23.5" "    25.1" "    16.8" "    12.1" "    -3.5" "   -11.1" "     8.0" "   -10.5" "     9.9" "    22.9" "     8.5"
"1974" "   -16.3" "    -9.2" "    -4.8" "     7.4" "    12.8" "    22.7" "    27.2" "    21.1" "    14.2" "    10.7" "    -0.1" "    -4.8" "     6.7" "   -12.2" "     5.1" "    23.7" "     8.3"
"1975" "   -11.3" "    -9.7" "    -4.7" "     6.9" "    17.7" "    21.8" "    26.9" "    21.3" "    15.8" "    11.6" "     2.4" "    -8.8" "     7.5" "    -8.6" "     6.6" "    23.3" "     9.9"
"1976" "   -13.1" "    -5.6" "    -2.9" "    12.1" "    18.5" "    23.5" "    25.5" "    25.3" "    19.5" "     7.7" "    -2.5" "   -13.8" "     7.9" "    -9.2" "     9.2" "    24.8" "     8.2"
"1977" "   -16.4" "    -6.7" "     3.3" "    14.3" "    23.9" "    21.7" "    25.0" "    19.4" "    16.0" "    13.0" "    -0.9" "   -13.7" "     8.2" "   -12.3" "    13.8" "    22.0" "     9.4"
"1978" "   -16.0" "   -10.0" "    -1.8" "     7.9" "    20.1" "    21.2" "    23.6" "    22.5" "    19.5" "    10.8" "    -3.4" "   -12.6" "     6.8" "   -13.2" "     8.7" "    22.4" "     9.0"
"1979" "   -16.7" "   -14.7" "    -3.0" "     4.8" "    12.1" "    21.6" "    27.0" "    22.3" "    18.3" "     7.9" "    -1.7" "    -5.4" "     6.0" "   -14.7" "     4.6" "    23.6" "     8.2"
"1980" "   -13.2" "   -10.0" "    -3.3" "    14.8" "    22.2" "    22.1" "    25.6" "    22.4" "    16.2" "     7.4" "     1.8" "   -11.3" "     7.9" "    -9.5" "    11.2" "    23.4" "     8.5"
"1981" "    -9.1" "    -5.4" "     3.4" "    10.3" "    18.0" "    21.7" "    26.4" "    25.4" "    17.2" "     8.5" "     4.9" "    -9.3" "     9.3" "    -8.6" "    10.6" "    24.5" "    10.2"
"1982" "   -19.8" "    -9.9" "    -2.8" "     8.3" "    18.4" "    19.0" "    24.8" "    21.8" "    17.3" "    10.1" "    -1.9" "    -7.0" "     6.5" "   -13.0" "     8.0" "    21.9" "     8.5"
"1983" "    -8.6" "    -5.4" "    -0.2" "     8.9" "    14.5" "    22.5" "    27.3" "    28.4" "    18.1" "    10.2" "     1.1" "   -15.7" "     8.4" "    -7.0" "     7.7" "    26.1" "     9.8"
"1984" "   -11.1" "    -2.4" "    -2.2" "    13.9" "    15.9" "    21.9" "    25.1" "    27.2" "    15.5" "    10.6" "    -1.1" "   -12.5" "     8.4" "    -9.7" "     9.2" "    24.7" "     8.3"
"1985" "   -12.5" "   -10.4" "     2.0" "    12.0" "    19.0" "    18.7" "    24.5" "    20.5" "    14.0" "    10.1" "    -7.1" "   -13.6" "     6.4" "   -11.8" "    11.0" "    21.2" "     5.7"
"1986" "    -9.3" "    -9.2" "     2.2" "     9.4" "    19.7" "    21.2" "    24.2" "    22.9" "    15.9" "    10.1" "    -4.8" "    -5.7" "     8.1" "   -10.7" "    10.4" "    22.8" "     7.1"
"1987" "    -7.6" "    -1.9" "     1.0" "    16.2" "    20.6" "    24.4" "    24.9" "    22.3" "    19.7" "     8.3" "     2.7" "    -5.4" "    10.4" "    -5.1" "    12.6" "    23.9" "    10.2"
"1988" "   -14.1" "   -10.7" "    -0.8" "    11.2" "    20.9" "    27.5" "    26.3" "    25.2" "    16.6" "     8.5" "    -1.5" "    -9.2" "     8.3" "   -10.1" "    10.4" "    26.3" "     7.9"
"1989" "    -9.6" "   -13.3" "    -4.3" "     7.1" "    20.0" "    22.3" "    27.5" "    24.6" "    19.3" "    11.0" "    -3.4" "   -14.4" "     7.2" "   -10.7" "     7.6" "    24.8" "     9.0"
"1990" "    -7.3" "    -7.9" "     1.2" "     8.0" "    17.3" "    22.6" "    23.8" "    25.5" "    18.8" "    10.2" "     0.5" "   -11.0" "     8.5" "    -9.9" "     8.8" "    24.0" "     9.8"
"1991" "   -13.8" "    -5.2" "     1.1" "    12.9" "    20.0" "    23.4" "    24.5" "    26.7" "    16.4" "     6.2" "    -4.4" "    -7.2" "     8.4" "   -10.0" "    11.3" "    24.9" "     6.1"
"1992" "    -7.2" "    -5.6" "     0.2" "     6.1" "    18.2" "    19.1" "    20.7" "    21.0" "    16.0" "    10.3" "    -1.9" "   -11.7" "     7.1" "    -6.7" "     8.2" "    20.3" "     8.1"
"1993" "   -10.4" "    -8.0" "     0.4" "     9.9" "    17.0" "    20.6" "    21.9" "    22.2" "    14.3" "     7.0" "    -1.8" "    -8.1" "     7.1" "   -10.0" "     9.1" "    21.6" "     6.5"
"1994" "   -18.7" "   -11.7" "     2.5" "     9.2" "    18.4" "    23.8" "    23.5" "    22.2" "    20.0" "    12.2" "     2.7" "    -4.8" "     8.3" "   -12.8" "    10.0" "    23.2" "    11.6"
"1995" "    -9.9" "   -10.3" "     0.8" "     6.2" " NA" "    26.3" "    24.2" "    25.1" "    18.1" "     9.5" "    -6.1" "   -11.2" " NA" "    -8.3" " NA" "    25.2" "     7.2"
"1996" "   -16.7" "    -9.2" "    -5.3" "     4.9" "    15.3" "    23.9" "    24.8" "    25.4" "    17.7" "    10.0" "    -6.1" "   -12.9" "     6.0" "   -12.4" "     5.0" "    24.7" "     7.2"
"1997" "   -14.1" "    -5.9" "    -2.6" "     5.7" "    13.7" "    24.2" "    24.9" "    23.9" "    20.1" "     9.7" "    -2.2" "    -2.6" "     7.9" "   -11.0" "     5.6" "    24.3" "     9.2"
"1998" "    -9.6" "    -0.3" "     0.8" "    14.6" "    19.5" "    20.2" "    25.0" "    26.8" "    20.6" "    11.5" "     0.6" "    -8.1" "    10.1" "    -4.2" "    11.6" "    24.0" "    10.9"
"1999" "   -11.5" "    -2.3" "     3.9" "    13.3" "    17.5" "    22.5" "    25.7" "    23.8" "    16.6" "     9.3" "     5.2" "    -3.8" "    10.0" "    -7.3" "    11.6" "    24.0" "    10.4"
"2000" "   -10.8" "    -2.3" "     5.2" "    10.7" "    17.9" "    19.6" "    25.6" "    24.4" "    17.3" "    12.4" "     0.1" "   -15.3" "     8.7" "    -5.6" "    11.3" "    23.2" "     9.9"
"2001" "    -6.2" "   -11.8" "     0.5" "    11.3" "    18.3" "    22.0" "    26.0" "    26.1" "    20.0" "     9.4" "     5.2" "    -5.2" "     9.6" "   -11.1" "    10.0" "    24.7" "    11.5"
"2002" "    -8.7" "    -3.1" "    -5.7" "     7.2" "    14.5" "    23.9" "    27.7" "    24.4" "    19.8" "     4.3" "    -1.4" "    -4.7" "     8.2" "    -5.7" "     5.3" "    25.3" "     7.6"
"2003" "   -11.2" "   -12.0" "    -1.5" "    12.0" "    20.5" "    24.0" "    26.2" "    27.9" "    17.9" "    11.3" "    -1.9" "    -3.7" "     9.1" "    -9.3" "    10.3" "    26.0" "     9.1"
"2004" "   -15.8" "    -5.0" "     0.9" "     9.0" "    13.3" "    20.3" "    24.5" "    20.1" "    19.9" "    10.4" "     3.9" "    -9.4" "     7.7" "    -8.2" "     7.7" "    21.6" "    11.4"
"2005" "   -12.2" "    -5.7" "    -0.1" "    13.4" "    16.4" "    22.3" "    26.2" "    23.5" "    20.3" "    12.2" "     0.8" "    -5.2" "     9.3" "    -9.1" "     9.9" "    24.0" "    11.1"
"2006" "    -3.3" "    -8.6" "     1.5" "    16.0" "    18.1" "    25.2" "    27.9" "    26.0" "    19.8" "     7.7" "     0.4" "    -4.1" "    10.6" "    -5.7" "    11.9" "    26.4" "     9.3"
"2007" "    -9.6" "   -12.8" "     2.2" "     9.7" "    17.9" "    23.5" "    27.5" "    23.5" "    18.2" "    11.3" "    -0.3" "    -8.6" "     8.5" "    -8.8" "     9.9" "    24.8" "     9.7"
"2008" "   -10.5" "   -10.6" "    -1.1" "     9.4" "    15.1" "    22.1" "    24.1" "    25.0" "    18.1" "    11.4" "     0.0" "   -14.5" "     7.4" "    -9.9" "     7.8" "    23.7" "     9.8"
"2009" "   -14.1" "    -8.1" "    -0.7" "     8.2" "    14.1" "    21.4" "    22.0" "    22.2" "    23.2" "     7.0" "     6.4" "   -10.5" "     7.6" "   -12.2" "     7.2" "    21.9" "    12.2"
"2010" "    -9.7" "    -5.1" "     5.6" "    15.0" "    18.1" "    21.3" "    25.9" "    24.4" "    16.2" "    14.4" "     1.8" "    -9.5" "     9.9" "    -8.4" "    12.9" "    23.9" "    10.8"
"2011" "   -13.3" "    -7.1" "    -1.7" "    10.1" "    17.2" "    22.7" "    28.0" "    27.4" "    20.8" "    14.2" "     2.6" "    -3.3" "     9.8" "   -10.0" "     8.5" "    26.0" "    12.5"
"2012" "    -7.0" "    -3.2" "     7.9" "    11.8" "    18.4" "    24.3" "    29.1" "    24.9" "    18.6" "     7.5" "    -1.6" "    -9.8" "    10.1" "    -4.5" "    12.7" "    26.1" "     8.2"
"2013" "   -11.4" "    -7.4" "    -2.0" "     5.0" "    17.0" "    23.6" "    25.4" "    26.0" "    21.7" "     9.8" "    -0.9" "   -15.9" "     7.6" "    -9.5" "     6.7" "    25.0" "    10.2"
"2014" "   -14.7" "   -13.8" "    -5.4" "     6.7" "    16.4" "    23.4" "    25.0" "    24.8" "    18.8" "    11.4" " NA" " NA" " NA" "   -14.8" "     5.9" "    24.4" " NA"
"2015" " NA" " NA" "     1.9" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "     4.9" " NA" " NA" " NA" " NA" " NA" " NA"
"2016" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "     6.7" " NA" " NA" " NA" " NA" " NA" " NA"
"2017" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA" " NA"
