8104103,POINT ESCUMINAC (AUT)                     ,NB  , monthly mean of homogeneous sea level pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1974,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1975,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1976,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1977,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1978,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1979,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1980,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1981,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1982,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1983,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1984,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
1985,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1016.1, , 1015.2, , 1019.2, , 1009.8, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1016.8,  
1986, 1011.6, , 1009.5, , 1013.1, , 1015.6, , 1014.7, , 1009.0, , 1011.9, , 1013.6, , 1016.2, , 1014.6, , 1017.4, , 1016.8, , 1013.7, , 1010.3, , 1014.4, , 1011.5, , 1016.1,  
1987, 1008.9, , 1006.2, , 1017.8, , 1017.1, , 1015.5, , 1010.6, , 1011.8, , 1012.1, , 1013.2, , 1015.8, , 1014.8, , 1008.1, , 1012.6, , 1010.6, , 1016.8, , 1011.5, , 1014.6,  
1988, 1010.6, , 1011.6, , 1010.3, , 1011.1, , 1015.2, , 1008.2, , 1013.6, , 1013.2, , 1012.6, , 1015.3, , 1009.5, , 1012.5, , 1012.0, , 1010.1, , 1012.2, , 1011.7, , 1012.5,  
1989, 1013.9, , 1017.8, , 1019.2, , 1011.8, , 1014.5, , 1014.2, , 1013.1, , 1011.0, , 1016.7, , 1015.7, , 1008.9, , 1006.8, , 1013.6, , 1014.7, , 1015.2, , 1012.7, , 1013.8,  
1990, 1011.3, , 1014.6, , 1019.1, , 1015.6, , 1013.3, , 1011.3, , 1012.8, , 1015.1, , 1015.0, , 1014.3, , 1008.7, , 1016.1, , 1013.9, , 1010.9, , 1016.0, , 1013.1, , 1012.7,  
1991, 1016.8, , 1012.3, , 1009.5, , 1017.7, , 1013.4, , 1009.8, , 1010.4, , 1012.8, , 1015.5, , 1018.6, , 1016.2, , 1013.7, , 1013.9, , 1015.1, , 1013.5, , 1011.0, , 1016.8,  
1992, 1009.8, , 1012.0, , 1011.2, , 1013.8, , 1018.6, , 1011.2, , 1011.2, , 1014.7, , 1017.8, , 1013.3, , 1018.4, , 1016.6, , 1014.0, , 1011.8, , 1014.5, , 1012.3, , 1016.5,  
1993, 1017.5, , 1016.6, ,-9999.9,M, 1017.1, ,-9999.9,M,-9999.9,M, 1011.5, , 1014.8, , 1013.3, , 1014.9, , 1016.8, , 1013.4, , 1015.1, , 1016.9, ,-9999.9,M, 1013.1, , 1015.0,  
1994, 1015.6, , 1015.6, , 1009.3, , 1013.3, , 1010.2, ,-9999.9,M, 1013.8, , 1012.7, , 1013.0, , 1013.7, , 1010.7, , 1017.6, , 1013.2, , 1014.9, , 1011.0, , 1013.2, , 1012.4,  
1995, 1013.6, , 1009.5, , 1018.1, , 1010.1, , 1013.5, , 1012.8, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1013.6, , 1013.9, ,-9999.9,M,-9999.9,M 
1996,-9999.9,M,-9999.9,M, 1012.3, , 1011.6, ,-9999.9,M,-9999.9,M, 1010.9, , 1016.4, , 1014.4, , 1015.3, , 1018.1, , 1018.1, , 1014.6, ,-9999.9,M, 1011.9, , 1013.7, , 1015.9,  
1997, 1009.6, , 1017.6, , 1012.0, , 1009.9, , 1006.1, , 1012.8, ,-9999.9,M,-9999.9,M,-9999.9,M, 1015.2, ,-9999.9,M,-9999.9,M,-9999.9,M, 1015.1, , 1009.3, ,-9999.9,M,-9999.9,M 
1998,-9999.9,M, 1014.5, , 1015.1, , 1011.1, , 1012.6, , 1010.2, , 1009.8, , 1015.6, , 1009.1, , 1013.9, , 1012.0, , 1013.3, , 1012.5, ,-9999.9,M, 1012.9, , 1011.9, , 1011.6,  
1999,-9999.9,M, 1014.4, , 1010.8, , 1009.2, , 1016.5, , 1015.1, , 1010.0, , 1011.2, , 1014.9, , 1015.0, , 1013.8, , 1013.6, , 1013.1, , 1013.9, , 1012.2, , 1012.1, , 1014.6,  
2000, 1011.2, , 1015.7, , 1015.3, , 1014.2, , 1013.3, , 1013.2, , 1013.3, , 1014.0, , 1013.7, , 1015.3, , 1012.1, , 1012.2, , 1013.6, , 1013.5, , 1014.2, , 1013.5, , 1013.7,  
2001, 1012.8, , 1015.1, , 1011.5, , 1015.6, , 1016.2, , 1013.4, , 1011.3, ,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M, 1013.4, , 1014.4, , 1012.3, ,-9999.9,M 
2002,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2003,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2004,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2005,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2006,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2007,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2008,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2009,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2010,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2011,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2012,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2013,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
2014,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M,-9999.9,M 
