8501100,CARTWRIGHT                                ,NFLD, monthly mean of homogeneous sea level pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953, 1011.3, , 1005.0, , 1017.0, , 1010.8, , 1013.0, , 1008.9, , 1009.0, , 1008.8, , 1010.9, , 1010.9, , 1015.1, , 1006.0, , 1010.6, , 1008.1, , 1013.6, , 1008.9, , 1012.3,  
1954, 1012.2, , 1011.6, , 1002.7, , 1012.5, , 1018.4, , 1015.2, , 1011.2, , 1008.3, , 1009.9, , 1010.5, , 1009.5, , 1011.7, , 1011.1, , 1009.9, , 1011.2, , 1011.6, , 1010.0,  
1955, 1008.6, , 1017.1, , 1007.0, , 1014.4, , 1014.7, , 1012.2, , 1008.9, , 1011.0, , 1008.9, , 1014.0, , 1001.1, , 1002.2, , 1010.0, , 1012.5, , 1012.0, , 1010.7, , 1008.0,  
1956, 1018.2, , 1005.4, , 1006.2, , 1011.5, , 1011.6, , 1012.2, , 1010.8, , 1008.8, , 1013.8, , 1013.3, , 1010.4, , 1007.0, , 1010.8, , 1008.6, , 1009.8, , 1010.6, , 1012.5,  
1957, 1006.9, , 1013.0, , 1012.5, , 1007.9, , 1009.6, , 1012.4, , 1010.2, , 1008.1, , 1010.1, , 1011.9, , 1011.7, , 1009.1, , 1010.3, , 1009.0, , 1010.0, , 1010.2, , 1011.2,  
1958, 1012.5, , 1006.3, , 1017.8, , 1014.1, , 1013.9, , 1010.9, , 1008.6, , 1007.1, , 1008.1, , 1010.3, , 1001.5, , 1003.8, , 1009.6, , 1009.3, , 1015.3, , 1008.9, , 1006.7,  
1959, 1000.1, , 1000.9, , 1004.8, , 1012.3, , 1010.9, , 1013.8, , 1010.1, , 1013.1, , 1009.1, , 1008.3, , 1014.3, , 1010.9, , 1009.1, , 1001.6, , 1009.3, , 1012.3, , 1010.6,  
1960, 1006.4, , 1016.0, , 1013.8, , 1008.8, , 1016.9, , 1009.7, , 1007.1, , 1006.5, , 1009.4, , 1005.8, , 1005.2, , 1006.0, , 1009.3, , 1011.1, , 1013.2, , 1007.8, , 1006.8,  
1961, 1001.9, , 1011.8, , 1013.1, , 1012.0, , 1013.9, , 1006.7, , 1010.2, , 1010.7, , 1011.8, , 1011.3, , 1012.4, , 1005.5, , 1010.1, , 1006.6, , 1013.0, , 1009.2, , 1011.8,  
1962, 1002.5, , 1016.0, , 1010.0, , 1010.1, , 1012.7, , 1010.6, , 1013.9, , 1011.7, , 1013.1, , 1007.5, , 1013.5, , 1010.2, , 1011.0, , 1008.0, , 1010.9, , 1012.1, , 1011.4,  
1963, 1013.1, , 1000.0, , 1005.6, , 1009.3, , 1012.6, , 1008.4, , 1010.5, , 1009.1, , 1011.3, , 1004.7, , 1010.2, ,  998.5, , 1007.8, , 1007.8, , 1009.2, , 1009.3, , 1008.7,  
