2402590,IQALUIT A                                 ,NU  , monthly mean of homogeneous sea level pressure, (hPa), updated to December 2014
Year,    Jan, ,    Feb, ,    Mar, ,    Apr, ,    May, ,    Jun, ,    Jul, ,    Aug, ,    Sep, ,    Oct, ,    Nov, ,    Dec, , Annual, , Winter, , Spring, , Summer, , Autumn
1953, 1007.1, , 1009.2, , 1018.5, , 1016.8, , 1015.0, , 1009.4, , 1006.7, , 1009.0, , 1008.4, , 1004.3, , 1009.4, , 1007.2, , 1010.1, , 1008.2, , 1016.8, , 1008.3, , 1007.4,  
1954, 1010.2, , 1008.2, , 1012.1, , 1012.8, , 1020.0, , 1009.6, , 1012.3, , 1009.0, , 1009.7, , 1005.6, , 1004.0, , 1008.3, , 1010.1, , 1008.5, , 1015.0, , 1010.3, , 1006.4,  
1955, 1019.3, , 1015.7, , 1013.8, , 1021.8, , 1015.3, , 1010.8, , 1002.3, , 1004.0, , 1004.9, , 1009.3, , 1014.8, , 1009.5, , 1011.8, , 1014.4, , 1017.0, , 1005.7, , 1009.6,  
1956, 1022.0, , 1008.1, , 1010.9, , 1017.1, , 1009.0, , 1014.0, , 1012.5, , 1010.4, , 1007.2, , 1007.7, , 1009.1, , 1006.7, , 1011.2, , 1013.2, , 1012.3, , 1012.3, , 1008.0,  
1957, 1003.4, , 1018.8, , 1020.6, , 1015.9, , 1016.3, , 1011.9, , 1010.8, , 1005.3, , 1008.2, , 1003.9, , 1010.6, , 1007.2, , 1011.1, , 1009.6, , 1017.6, , 1009.3, , 1007.6,  
1958, 1012.1, , 1013.5, , 1026.7, , 1015.7, , 1012.1, , 1013.0, , 1010.0, , 1013.5, , 1008.8, , 1009.5, , 1008.2, , 1007.2, , 1012.5, , 1010.9, , 1018.2, , 1012.2, , 1008.8,  
1959, 1009.6, ,  999.4, , 1012.1, , 1016.7, , 1013.1, , 1013.2, , 1003.2, , 1009.7, , 1006.4, , 1006.1, , 1009.3, , 1011.7, , 1009.2, , 1005.4, , 1013.9, , 1008.7, , 1007.3,  
1960, 1015.5, , 1018.1, , 1020.7, , 1020.5, , 1016.9, , 1009.5, , 1009.1, , 1004.7, , 1006.8, , 1006.6, , 1007.6, , 1003.1, , 1011.6, , 1015.1, , 1019.4, , 1007.8, , 1007.0,  
1961, 1010.6, , 1012.7, , 1017.2, , 1020.5, , 1011.9, , 1006.4, , 1011.8, , 1002.5, , 1006.2, , 1009.7, , 1014.0, , 1016.9, , 1011.7, , 1008.8, , 1016.5, , 1006.9, , 1010.0,  
1962, 1000.9, , 1016.0, , 1025.6, , 1012.1, , 1016.2, , 1009.4, , 1014.9, , 1008.0, , 1010.5, , 1009.9, , 1009.1, , 1004.0, , 1011.4, , 1011.3, , 1018.0, , 1010.8, , 1009.8,  
1963, 1007.9, , 1005.3, , 1013.0, , 1016.8, , 1007.9, , 1012.2, , 1011.3, , 1007.6, , 1004.6, , 1001.3, , 1012.6, , 1004.6, , 1008.8, , 1005.7, , 1012.6, , 1010.4, , 1006.2,  
1964, 1005.3, , 1000.4, , 1017.0, , 1017.1, , 1014.1, , 1006.4, , 1007.4, , 1015.2, , 1005.6, , 1006.8, , 1010.9, , 1010.3, , 1009.7, , 1003.4, , 1016.0, , 1009.6, , 1007.8,  
1965, 1007.4, , 1010.1, , 1016.5, , 1014.8, , 1012.0, , 1011.9, , 1010.6, , 1004.6, , 1006.9, , 1004.6, , 1014.0, , 1012.3, , 1010.5, , 1009.3, , 1014.4, , 1009.0, , 1008.5,  
1966, 1025.2, , 1013.2, , 1020.6, , 1021.7, , 1017.2, , 1007.2, , 1007.5, , 1014.6, , 1005.6, , 1004.9, , 1008.7, , 1014.7, , 1013.4, , 1016.9, , 1019.8, , 1009.8, , 1006.4,  
1967, 1011.6, , 1006.2, , 1012.7, , 1013.2, , 1015.2, , 1005.9, , 1011.7, , 1004.7, , 1006.0, , 1011.4, , 1004.5, , 1015.1, , 1009.9, , 1010.9, , 1013.7, , 1007.5, , 1007.3,  
1968, 1014.1, , 1011.1, , 1012.8, , 1011.8, , 1019.0, , 1012.6, , 1007.8, , 1010.1, , 1017.8, , 1013.5, , 1013.8, , 1013.1, , 1013.1, , 1013.4, , 1014.5, , 1010.1, , 1015.0,  
1969, 1020.9, , 1018.1, , 1015.1, , 1015.8, , 1012.1, , 1005.6, , 1011.2, , 1010.9, , 1009.9, , 1004.4, , 1010.8, , 1017.8, , 1012.7, , 1017.4, , 1014.3, , 1009.2, , 1008.4,  
1970, 1010.2, , 1004.3, , 1019.2, , 1019.9, , 1014.1, , 1006.1, , 1007.1, , 1009.2, , 1003.8, , 1017.0, , 1007.1, , 1015.7, , 1011.1, , 1010.8, , 1017.7, , 1007.5, , 1009.3,  
1971, 1008.1, , 1012.3, , 1018.4, , 1019.5, , 1010.6, , 1016.3, , 1008.6, , 1007.4, , 1007.0, , 1010.5, , 1014.6, , 1014.9, , 1012.3, , 1012.1, , 1016.2, , 1010.7, , 1010.7,  
1972, 1004.0, , 1010.1, , 1016.7, , 1018.1, , 1015.2, , 1011.3, , 1010.6, , 1008.7, , 1006.8, , 1003.7, , 1011.9, , 1009.5, , 1010.5, , 1009.7, , 1016.7, , 1010.2, , 1007.5,  
1973, 1002.7, , 1014.0, , 1016.3, , 1019.4, , 1014.8, , 1011.7, , 1007.1, , 1013.0, , 1004.2, , 1011.0, , 1010.2, , 1011.8, , 1011.4, , 1008.7, , 1016.8, , 1010.6, , 1008.5,  
1974, 1006.3, , 1010.2, , 1006.5, , 1012.5, , 1022.0, , 1013.4, , 1011.0, , 1008.8, , 1004.4, , 1007.9, , 1011.5, , 1017.2, , 1011.0, , 1009.4, , 1013.7, , 1011.0, , 1007.9,  
1975, 1007.2, , 1005.2, , 1013.0, , 1023.5, , 1017.0, , 1015.0, , 1004.2, , 1009.3, , 1009.1, , 1008.1, , 1010.0, , 1009.5, , 1010.9, , 1009.9, , 1017.8, , 1009.5, , 1009.0,  
1976, 1007.3, ,  998.6, , 1004.6, , 1015.9, , 1014.7, , 1009.9, , 1008.2, , 1004.8, , 1011.3, , 1011.1, , 1004.0, , 1008.0, , 1008.2, , 1005.2, , 1011.7, , 1007.6, , 1008.8,  
