"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1947" " NA" " NA" " NA" " NA" "   -14.0" "     0.9" "     2.6" " NA" "    -9.2" "   -22.2" "   -32.4" "   -41.5" " NA" " NA" " NA" " NA" "   -21.3"
"1948" "   -41.9" "   -46.0" "   -41.7" "   -33.5" "   -11.5" "     0.9" "     3.0" "     1.3" "    -7.9" "   -24.1" "   -32.4" "   -44.2" "   -23.2" "   -43.1" "   -28.9" "     1.7" "   -21.5"
"1949" "   -43.1" "   -41.5" "   -37.5" "   -33.7" "   -15.6" "     1.1" "     2.8" "     1.1" "    -9.3" "   -25.8" "   -33.8" "   -40.6" "   -23.0" "   -42.9" "   -28.9" "     1.7" "   -23.0"
"1950" "   -44.3" "   -42.0" "   -38.1" "   -34.9" "   -14.9" "    -0.5" "     2.6" "     0.7" "   -12.3" "   -27.8" "   -32.9" "   -36.1" "   -23.4" "   -42.3" "   -29.3" "     0.9" "   -24.3"
"1951" "   -42.4" "   -44.1" "   -39.7" "   -31.9" "   -10.8" "    -0.2" "     2.5" "     0.6" "    -8.2" "   -26.1" "   -33.0" "   -41.8" "   -22.9" "   -40.9" "   -27.5" "     1.0" "   -22.4"
"1952" "   -41.5" "   -40.6" "   -41.4" "   -31.0" "    -7.5" "     1.3" "     3.1" "     1.0" "   -12.0" "   -26.1" "   -34.7" "   -31.5" "   -21.7" "   -41.3" "   -26.6" "     1.8" "   -24.3"
"1953" "   -39.2" "   -42.3" "   -37.6" "   -22.6" "   -12.5" "    -0.7" "     1.3" "    -1.4" "    -8.4" "   -33.1" "   -33.2" "   -40.2" "   -22.5" "   -37.7" "   -24.2" "    -0.3" "   -24.9"
"1954" "   -41.7" "   -41.6" "   -41.2" "   -31.7" "   -12.9" "     0.5" "     3.1" "     2.6" "    -5.2" "   -22.2" "   -32.7" "   -36.1" "   -21.6" "   -41.2" "   -28.6" "     2.1" "   -20.0"
"1955" "   -36.6" "   -39.9" "   -42.6" "   -30.3" "   -16.8" "    -0.1" "     1.8" "     1.5" "    -8.9" "   -19.0" "   -32.9" "   -40.0" "   -22.0" "   -37.5" "   -29.9" "     1.1" "   -20.3"
"1956" "   -39.9" "   -39.2" "   -40.3" "   -27.0" "   -17.1" "    -1.3" "     3.3" "     1.1" "   -13.2" "   -28.2" "   -35.4" "   -39.3" "   -23.0" "   -39.7" "   -28.1" "     1.0" "   -25.6"
