"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1923" "    -3.9" "   -10.5" "    -4.0" "     1.0" "     4.9" "     9.2" "    11.1" "     9.0" "     5.2" "     1.1" "    -2.1" "    -6.0" "     1.3" "    -7.6" "     0.6" "     9.8" "     1.4"
"1924" "   -11.2" "    -1.3" "    -2.2" "     0.0" "     4.3" "     6.9" "     9.7" "     9.4" "     5.5" "     2.7" "    -1.3" "    -9.0" "     1.1" "    -6.2" "     0.7" "     8.7" "     2.3"
"1925" "    -6.4" "    -0.3" "    -1.1" "     2.4" "     5.7" "     9.2" "    11.6" "     9.4" "     6.5" "    -0.8" "    -2.3" "     0.7" "     2.9" "    -5.2" "     2.3" "    10.1" "     1.1"
"1926" "    -3.9" "    -0.8" "    -0.5" "     2.0" "     5.1" "     8.5" "    11.9" "    10.1" "     4.2" "     3.0" "     0.4" "    -3.6" "     3.0" "    -1.3" "     2.2" "    10.2" "     2.5"
"1927" "    -5.1" "    -4.0" "    -0.8" "     1.6" "     5.2" "    10.1" "    12.1" "    12.2" "     7.7" "     4.9" "     0.0" "    -8.1" "     3.0" "    -4.2" "     2.0" "    11.5" "     4.2"
"1928" "    -5.4" "    -3.7" "     0.3" "     2.4" "     6.3" "    10.0" "    13.1" "     9.2" "     5.9" "     1.7" "    -1.1" "    -4.2" "     2.9" "    -5.7" "     3.0" "    10.8" "     2.2"
"1929" "   -10.6" "   -10.1" "    -0.2" "     1.5" "     5.2" "     9.0" "    10.0" "     9.8" "     4.8" "     1.2" "    -3.9" "    -1.9" "     1.2" "    -8.3" "     2.2" "     9.6" "     0.7"
"1930" "   -11.7" "    -2.6" "    -1.4" "     4.4" "     5.9" "     8.7" "    11.5" "    11.0" "     7.5" "     2.3" "    -1.2" "    -3.4" "     2.6" "    -5.4" "     3.0" "    10.4" "     2.9"
"1931" "    -1.6" "    -2.5" "     0.1" "     2.7" "     6.1" "     9.9" "    11.7" "    10.0" "     6.4" "     1.2" "    -2.7" "    -5.2" "     3.0" "    -2.5" "     3.0" "    10.5" "     1.6"
"1932" "    -7.3" "    -6.1" "    -1.3" "     3.4" "     6.0" "     9.8" "    11.1" "    11.2" "     5.1" "     2.9" "     0.5" "    -6.7" "     2.4" "    -6.2" "     2.7" "    10.7" "     2.8"
"1933" "    -4.0" "    -9.8" "    -2.3" "     0.3" "     4.0" "     6.7" "     9.5" "     9.2" "     4.8" "     1.4" "     0.0" "    -3.3" "     1.4" "    -6.8" "     0.7" "     8.5" "     2.1"
"1934" "    -4.0" "    -4.5" "    -1.5" "     2.6" "     5.6" "     7.9" "    10.1" "     8.4" "     4.2" "     3.3" "     0.9" "    -3.6" "     2.5" "    -3.9" "     2.2" "     8.8" "     2.8"
"1935" "    -8.0" "    -6.5" "    -2.7" "     0.4" "     3.5" "     7.9" "    10.6" "     8.5" "     6.1" "     0.2" "    -4.2" "    -3.3" "     1.0" "    -6.0" "     0.4" "     9.0" "     0.7"
"1936" "    -4.3" "   -14.0" "    -3.0" "     2.2" "     7.0" "    10.1" "    10.6" "    10.2" "     5.4" "     0.3" "    -4.9" "    -4.0" "     1.3" "    -7.2" "     2.1" "    10.3" "     0.3"
"1937" "   -16.1" "    -9.0" "    -2.4" "     1.7" "     4.5" "     9.4" "    11.6" "     8.6" "     6.3" "     3.2" "     0.1" "    -3.4" "     1.2" "    -9.7" "     1.3" "     9.9" "     3.2"
"1938" "    -5.4" "    -5.3" "    -0.9" "     1.5" "     5.0" "     9.8" "    12.7" "     8.3" "     8.8" "     3.0" "    -2.9" "    -3.8" "     2.6" "    -4.7" "     1.9" "    10.3" "     3.0"
"1939" "    -2.6" "    -7.5" "    -1.6" "     2.6" "     6.0" "     8.4" "    12.0" "    10.8" "     7.2" "     2.5" "    -0.8" "    -1.0" "     3.0" "    -4.6" "     2.3" "    10.4" "     3.0"
"1940" "    -4.9" "    -1.8" "     1.4" "     3.9" "     6.8" "    10.5" "    13.5" "    10.5" "    10.8" "     5.2" "    -2.6" "    -1.9" "     4.3" "    -2.6" "     4.0" "    11.5" "     4.5"
"1941" "    -3.4" "    -2.6" "     0.2" "     3.4" "     7.5" "    11.3" "    14.1" "    12.1" "     8.2" "     3.9" "     2.6" "    -0.8" "     4.7" "    -2.6" "     3.7" "    12.5" "     4.9"
"1942" "    -7.0" "    -4.0" "    -1.0" "     3.3" "     6.9" "    10.0" "    13.1" "    11.8" "     7.5" "     2.4" "    -1.9" "    -3.4" "     3.1" "    -3.9" "     3.1" "    11.6" "     2.7"
"1943" "    -9.3" "    -3.9" "    -3.8" "     3.6" "     5.3" "     8.5" "    11.0" "    10.0" "     5.1" "     1.5" "    -2.4" "    -5.8" "     1.7" "    -5.5" "     1.7" "     9.8" "     1.4"
"1944" "    -6.2" "    -5.6" "    -3.8" "     1.2" "     5.3" "     9.2" "     9.7" "     8.7" "     6.4" "     2.2" "    -1.2" "    -6.3" "     1.6" "    -5.9" "     0.9" "     9.2" "     2.5"
"1945" "    -3.6" "    -4.2" "    -2.2" "     0.0" "     5.1" "     7.9" "    10.5" "     9.5" "     4.5" "     1.2" "    -2.1" "    -4.6" "     1.8" "    -4.7" "     1.0" "     9.3" "     1.2"
"1946" "    -6.0" "    -6.1" "    -0.7" "     2.1" "     4.4" "     7.1" "     9.6" "     9.3" "     5.5" "    -1.1" "    -5.8" "    -5.8" "     1.0" "    -5.6" "     1.9" "     8.7" "    -0.5"
"1947" "    -8.3" "    -6.3" "    -2.1" "     1.5" "     5.6" "     9.2" "    12.4" "    10.7" "     8.1" "     5.7" "    -1.0" "    -2.0" "     2.8" "    -6.8" "     1.7" "    10.8" "     4.3"
"1948" "    -5.8" "    -5.8" "    -2.4" "     2.5" "     8.2" "    13.1" "    12.0" "    11.9" "     7.4" "     1.5" "    -0.7" "    -9.0" "     2.7" "    -4.5" "     2.8" "    12.3" "     2.7"
"1949" "   -16.4" "   -10.9" "    -3.6" "     2.5" "     6.7" "     8.4" "    10.8" "    10.5" "     6.7" "     0.2" "     0.6" "    -5.7" "     0.8" "   -12.1" "     1.9" "     9.9" "     2.5"
"1950" "   -16.9" "    -6.1" "    -3.2" " NA" "     4.4" "     8.6" "    11.3" "    10.3" "     6.6" "     3.9" "    -1.9" "    -1.6" " NA" "    -9.6" " NA" "    10.1" "     2.9"
"1951" "    -6.9" "    -5.5" "    -4.5" "     0.3" "     5.4" "     7.7" "    11.0" "    10.4" "     5.5" "     2.5" "    -3.1" "    -9.8" "     1.1" "    -4.7" "     0.4" "     9.7" "     1.6"
"1952" "    -9.0" "    -5.5" "    -3.5" "     0.7" "     4.6" "     6.9" "     9.5" "     9.1" "     5.7" "     1.2" "    -3.4" "    -2.6" "     1.1" "    -8.1" "     0.6" "     8.5" "     1.2"
"1953" "    -0.2" "    -2.5" "    -0.8" "     1.3" "     5.1" "     8.3" "    10.3" "    10.7" "     6.6" "     2.7" "    -0.6" "    -2.2" "     3.2" "    -1.8" "     1.9" "     9.8" "     2.9"
"1954" "    -8.2" "    -2.4" "    -3.9" "     0.4" "     4.7" "     6.8" "    10.1" "    10.0" "     6.2" "     0.4" "     1.4" "    -3.7" "     1.8" "    -4.3" "     0.4" "     9.0" "     2.7"
"1955" "    -4.9" "    -7.5" "    -6.5" "     0.2" "     3.8" "     8.4" "    11.2" "     8.6" "     6.9" "     2.5" "    -5.9" "    -7.0" "     0.8" "    -5.4" "    -0.8" "     9.4" "     1.2"
"1956" "    -4.7" "    -7.8" "    -3.1" "     1.9" "     6.3" "     8.6" "    12.2" "    11.3" "     7.0" "     3.2" "    -4.3" "    -4.9" "     2.1" "    -6.5" "     1.7" "    10.7" "     2.0"
"1957" "   -12.7" "    -8.0" "    -2.5" "     1.6" "     8.6" "     9.8" "    10.4" "     8.9" "     8.3" "     2.7" "    -1.7" "    -2.2" "     1.9" "    -8.5" "     2.6" "     9.7" "     3.1"
"1958" "    -3.4" "    -0.5" "    -0.8" "     2.4" "     8.9" "    12.0" "    13.5" "    14.3" "     7.7" "     2.0" "    -2.8" "    -3.4" "     4.2" "    -2.0" "     3.5" "    13.3" "     2.3"
"1959" "    -5.8" "    -5.6" "    -1.3" "     2.3" "     4.1" "     9.3" "    12.4" "    10.8" "     7.6" "     2.8" "    -5.6" "    -4.0" "     2.3" "    -4.9" "     1.7" "    10.8" "     1.6"
"1960" "    -8.2" "    -4.8" "    -2.6" "     2.5" "     6.0" "     9.9" "    14.8" "    11.6" "     7.4" "     4.2" "    -1.4" "    -4.6" "     2.9" "    -5.7" "     2.0" "    12.1" "     3.4"
"1961" "    -3.7" "    -0.1" "     0.2" "     2.7" "     6.7" "    12.1" "    14.1" "    14.3" "     6.1" "     2.2" "    -3.7" "    -5.3" "     3.8" "    -2.8" "     3.2" "    13.5" "     1.5"
"1962" "    -7.7" "    -3.8" "    -3.5" "     3.5" "     6.4" "     9.6" "    11.8" "    11.4" "     7.9" "     4.9" "     1.4" "    -1.1" "     3.4" "    -5.6" "     2.1" "    10.9" "     4.7"
"1963" "   -10.4" "    -1.6" "    -0.1" "     3.1" "     6.2" "    11.0" "    12.3" "    12.7" "    10.4" "     5.2" "    -0.1" "    -4.5" "     3.7" "    -4.4" "     3.1" "    12.0" "     5.2"
"1964" "    -3.1" "    -4.3" "    -2.7" "     1.8" "     5.7" "    10.0" "    13.0" "    10.1" "     6.3" "     3.2" "    -0.2" "    -6.8" "     2.8" "    -4.0" "     1.6" "    11.0" "     3.1"
"1965" "    -3.0" "    -3.7" "    -5.6" "     3.1" "     5.8" "    10.4" "    13.4" "    13.7" "     5.7" "     5.2" "     0.1" "    -2.9" "     3.5" "    -4.5" "     1.1" "    12.5" "     3.7"
"1966" "    -4.2" "    -2.8" "    -1.7" "     1.7" "     6.6" "     9.1" "    12.8" "    12.2" "    11.0" "     3.3" "    -0.2" "    -1.1" "     3.9" "    -3.3" "     2.2" "    11.4" "     4.7"
"1967" "    -1.8" "    -1.7" "    -1.5" "     1.0" "     6.2" "    10.2" "    13.6" "    14.6" "    11.4" "     4.0" "    -0.6" "    -4.3" "     4.3" "    -1.5" "     1.9" "    12.8" "     4.9"
"1968" "    -5.4" "    -1.8" "     0.9" "     1.8" "     6.2" "     9.7" "    13.1" "    12.3" "     8.3" "     2.8" "     0.0" "    -7.1" "     3.4" "    -3.8" "     3.0" "    11.7" "     3.7"
"1969" "   -10.5" "    -4.9" "    -1.6" "     3.7" "     7.7" "    12.2" "    11.8" "    11.8" "     9.2" "     2.5" "     0.0" "    -2.5" "     3.3" "    -7.5" "     3.3" "    11.9" "     3.9"
"1970" "    -5.7" "    -2.3" "    -1.8" "     1.6" "     6.6" "    12.7" "    14.4" "    13.0" "     6.1" "     2.3" "    -1.8" "    -4.8" "     3.4" "    -3.5" "     2.1" "    13.4" "     2.2"
"1971" "    -5.4" "    -3.3" "    -2.2" "     2.6" "     6.9" "     9.2" "    12.7" "    14.5" "     6.6" "     2.7" "    -0.5" "    -6.2" "     3.1" "    -4.5" "     2.4" "    12.1" "     2.9"
"1972" "    -8.4" "    -3.0" "     0.6" "     1.1" "     7.6" "    10.4" "    11.6" "    13.6" "     6.1" "     1.8" "     0.1" "    -6.8" "     2.9" "    -5.9" "     3.1" "    11.9" "     2.7"
"1973" "    -6.4" "    -3.0" "     0.2" "     2.4" "     6.4" "     9.9" "    13.3" "    12.9" "     8.9" "     4.0" "    -2.2" "    -1.7" "     3.7" "    -5.4" "     3.0" "    12.0" "     3.6"
"1974" "    -6.1" "    -1.1" "    -0.3" "     3.7" "     5.4" "    11.0" "    11.6" "    11.4" "     6.7" "     2.0" "     0.8" "    -2.1" "     3.6" "    -3.0" "     2.9" "    11.3" "     3.2"
"1975" "    -6.9" "    -6.9" "    -2.0" "     1.1" "     5.8" "     9.3" "    14.6" "    10.8" "     6.7" "     3.7" "    -1.9" "    -3.7" "     2.6" "    -5.3" "     1.6" "    11.6" "     2.8"
"1976" "    -4.9" "    -3.2" "    -3.3" "     2.9" "     5.9" "     7.9" "    11.8" "    11.6" "     7.6" "     1.6" "    -1.5" "    -2.8" "     2.8" "    -3.9" "     1.8" "    10.4" "     2.6"
"1977" "    -6.3" "    -2.3" "    -1.1" "     2.6" "     5.9" "    11.2" "    11.9" "    12.3" "     7.3" "     1.9" "    -2.8" "    -6.2" "     2.9" "    -3.8" "     2.5" "    11.8" "     2.1"
"1978" "    -5.8" "    -2.7" "    -0.6" "     3.1" "     6.1" "     9.8" "    12.8" "    11.3" "     8.8" "     1.6" "    -3.4" "    -8.5" "     2.7" "    -4.9" "     2.9" "    11.3" "     2.3"
"1979" "   -13.1" "    -3.5" "    -1.2" "     1.8" "     5.9" "    10.1" "    12.9" "    13.6" "     8.4" "     3.6" "    -3.1" "    -0.9" "     2.9" "    -8.4" "     2.2" "    12.2" "     3.0"
"1980" "   -10.2" "    -2.8" "    -1.8" "     3.9" "     8.1" "     9.4" "    11.8" "     9.9" "     7.6" "     3.4" "     0.3" "    -2.2" "     3.1" "    -4.6" "     3.4" "    10.4" "     3.8"
"1981" "    -2.3" "    -2.5" "     0.0" "     2.7" "     7.5" "     8.3" "    11.3" "    12.6" "     7.3" "     2.3" "     0.2" "    -5.3" "     3.5" "    -2.3" "     3.4" "    10.7" "     3.3"
"1982" "    -6.1" "    -5.0" "    -0.6" "     0.5" "     4.6" "    11.1" "    10.5" "    11.4" "     7.6" "     2.5" "    -2.5" "    -4.8" "     2.4" "    -5.5" "     1.5" "    11.0" "     2.5"
"1983" "    -2.5" "    -0.9" "     1.6" "     2.0" "     6.4" "     9.6" "    10.9" "    12.7" "     5.1" "     2.1" "     1.7" "   -10.7" "     3.2" "    -2.7" "     3.3" "    11.1" "     3.0"
"1984" "    -3.6" "    -2.4" "     0.6" "     2.0" "     4.6" "     8.3" "    12.0" "    11.2" "     5.1" "     1.0" "    -1.7" "    -8.6" "     2.4" "    -5.6" "     2.4" "    10.5" "     1.5"
"1985" "    -6.6" "    -7.3" "    -3.0" "     2.4" "     6.4" "     8.9" "    12.6" "     9.5" "     5.3" "     1.6" "    -8.5" "    -6.8" "     1.2" "    -7.5" "     1.9" "    10.3" "    -0.5"
"1986" "    -3.7" "    -5.9" "    -0.1" "     1.3" "     5.9" "    10.5" "     9.8" "    12.2" "     7.4" "     2.3" "    -1.9" "    -3.8" "     2.8" "    -5.5" "     2.4" "    10.8" "     2.6"
"1987" "    -5.1" "    -3.0" "     0.3" "     4.2" "     7.6" "    10.5" "    12.4" "    10.1" "     7.4" "     0.4" "     0.6" "    -5.2" "     3.4" "    -4.0" "     4.0" "    11.0" "     2.8"
"1988" "    -7.5" "    -4.1" "    -0.2" "     3.6" "     6.8" "    10.5" "    11.2" "    10.6" "     6.8" "     4.1" "    -0.3" "    -4.7" "     3.1" "    -5.6" "     3.4" "    10.8" "     3.5"
"1989" "    -4.9" "   -10.2" "    -2.3" "     2.2" "     5.4" "    10.6" "    11.8" "    11.4" "     6.3" "     1.8" "    -0.3" "    -2.6" "     2.4" "    -6.6" "     1.8" "    11.3" "     2.6"
"1990" "    -2.4" "    -5.4" "    -1.6" "     3.5" "     5.7" "     8.7" "    12.9" "    12.4" "     8.0" "     1.7" "     0.1" "    -9.4" "     2.9" "    -3.5" "     2.5" "    11.3" "     3.3"
"1991" "    -7.6" "    -0.8" "    -2.4" "     2.1" "     6.4" "     8.7" "    11.9" "    12.0" "     7.0" "     0.7" "    -2.3" "    -4.1" "     2.6" "    -5.9" "     2.0" "    10.9" "     1.8"
"1992" "    -2.7" "    -0.8" "    -0.5" "     2.7" "     5.8" "    11.9" "    12.0" "    11.1" "     6.1" "     3.8" "     0.3" "    -8.0" "     3.5" "    -2.5" "     2.7" "    11.7" "     3.4"
"1993" "    -8.4" "    -7.0" "    -0.9" "     3.9" "     8.9" "     9.9" "    10.8" "    10.9" "     6.7" "     3.6" "    -4.5" "    -2.5" "     2.6" "    -7.8" "     4.0" "    10.5" "     1.9"
"1994" "    -0.8" "    -4.8" "    -1.1" "     4.2" "     6.7" "     9.0" "    12.7" "    12.2" "     7.6" "     2.6" "    -2.8" "    -3.7" "     3.5" "    -2.7" "     3.3" "    11.3" "     2.5"
"1995" "    -4.4" "    -2.5" "    -0.9" "     2.6" "     6.9" "     9.8" "    12.7" "     9.8" "     8.6" "     2.7" "     0.1" "    -4.2" "     3.4" "    -3.5" "     2.9" "    10.8" "     3.8"
"1996" "    -6.8" "    -5.9" "    -2.3" "     2.9" "     5.5" "     9.3" "    12.5" "    11.6" "     6.6" "     2.5" "    -2.5" "    -6.4" "     2.3" "    -5.6" "     2.0" "    11.1" "     2.2"
"1997" "    -5.6" "    -3.5" "    -0.8" "     1.1" "     6.5" "     9.8" "    11.8" "    12.3" "     9.0" "     3.8" "    -0.7" "    -3.5" "     3.4" "    -5.2" "     2.3" "    11.3" "     4.0"
"1998" "    -3.7" "    -1.0" "     0.6" "     2.9" "     7.2" "     9.8" "    14.6" "    12.4" "    10.0" "     3.3" "     1.7" "    -4.4" "     4.5" "    -2.7" "     3.6" "    12.3" "     5.0"
"1999" "    -2.1" "    -1.6" "    -0.3" "     1.3" "     4.6" "     8.3" "    10.1" "    12.8" "     5.7" "     2.4" "     1.6" "    -1.7" "     3.4" "    -2.7" "     1.9" "    10.4" "     3.2"
"2000" "    -3.8" "    -2.6" "     0.6" "     2.6" "     5.6" "     8.9" "    12.0" "    11.5" "     7.7" "     2.9" "    -2.5" "    -5.2" "     3.1" "    -2.7" "     2.9" "    10.8" "     2.7"
"2001" "    -3.1" "    -4.8" "    -0.3" "     2.6" "     7.0" "     8.6" "    12.2" "    13.1" "     9.2" "     2.8" "     1.3" "    -4.0" "     3.7" "    -4.4" "     3.1" "    11.3" "     4.4"
"2002" "    -3.4" "    -3.3" "    -2.6" "     2.5" "     5.1" "    10.6" "    12.9" "    10.9" "     7.3" "    -0.6" "    -0.8" "    -0.7" "     3.2" "    -3.6" "     1.7" "    11.5" "     2.0"
"2003" "    -1.9" "    -3.3" "     0.6" "     3.2" "     6.4" "    10.3" "    13.2" "    12.9" "     8.2" "     4.1" "    -3.8" "    -4.7" "     3.8" "    -2.0" "     3.4" "    12.1" "     2.8"
"2004" "    -4.5" "    -2.4" "     0.4" "     3.3" "     7.0" "    10.7" "    13.3" "    14.0" "     9.0" "     4.2" "    -0.3" "    -1.2" "     4.5" "    -3.9" "     3.6" "    12.7" "     4.3"
"2005" "    -5.3" "    -4.5" "    -0.1" "     3.4" "     7.9" "    10.2" "    12.6" "    11.5" "     7.5" "     5.0" "     0.0" "    -5.9" "     3.5" "    -3.7" "     3.7" "    11.4" "     4.2"
"2006" "    -0.2" "    -4.4" "    -0.1" "     3.6" "     6.9" "    11.7" "    14.7" "    11.8" "     8.7" "     3.1" "    -0.6" "    -4.2" "     4.3" "    -3.5" "     3.5" "    12.7" "     3.7"
"2007" "    -5.6" "    -1.6" "     1.9" "     3.5" "     6.9" " NA" "    15.4" "    12.3" "     8.4" "     3.7" "    -1.2" "    -4.5" " NA" "    -3.8" "     4.1" " NA" "     3.6"
"2008" "    -6.7" "    -2.8" "    -1.5" "     0.3" "     7.0" "     9.2" "    12.8" " NA" "     6.8" " NA" " NA" " NA" " NA" "    -4.7" "     1.9" " NA" " NA"
"2009" "    -6.2" "    -4.1" "    -2.3" "     1.9" "     5.7" "     9.6" "    12.7" "    13.1" " NA" " NA" "     0.5" "    -6.9" " NA" " NA" "     1.8" "    11.8" " NA"
"2010" "    -2.6" "    -0.8" " NA" " NA" "     5.0" "     9.6" "    11.5" " NA" " NA" "     4.2" "    -1.8" " NA" " NA" "    -3.4" " NA" " NA" " NA"
"2011" "    -4.1" "    -5.9" "     0.2" "     1.1" "     5.8" "     9.5" "    11.5" "    12.6" "     9.3" "     4.1" "    -2.4" "    -3.5" "     3.2" " NA" "     2.4" "    11.2" "     3.7"
"2012" "    -4.1" "    -2.8" "     0.4" "     3.7" "     5.9" "     9.5" "    14.3" "    12.9" "     8.5" "     4.0" "     1.5" "    -1.5" "     4.4" "    -3.5" "     3.3" "    12.2" "     4.7"
"2013" "    -4.2" "    -1.3" "     0.0" "     2.6" "     7.5" "    10.8" "    14.2" "    14.2" "    11.6" "     2.9" "    -0.7" "    -5.7" "     4.3" "    -2.3" "     3.4" "    13.1" "     4.6"
"2014" "    -2.3" " NA" "    -1.1" "     2.4" "     7.3" "    10.3" "    15.2" "    14.2" "     9.5" "     6.3" "    -1.7" "    -2.5" " NA" " NA" "     2.9" "    13.2" "     4.7"
"2015" "    -3.0" "    -0.6" "     1.5" "     2.9" "     8.8" "    13.5" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "    -2.0" "     4.4" " NA" " NA"
