"Year" "Jan" "Feb" "Mar" "Apr" "May" "Jun" "Jul" "Aug" "Sep" "Oct" "Nov" "Dec" "Annual" "Winter" "Spring" "Summer" "Autumn"
"1926" "    -9.5" "   -11.8" "    -8.8" "    -2.3" "     3.2" "     8.6" "    11.8" "    11.9" "     6.6" "     4.1" "    -0.5" "    -7.5" "     0.5" "    -9.8" "    -2.6" "    10.8" "     3.4"
"1927" "    -5.8" "   -11.6" "    -6.1" "    -1.3" "     4.1" "     7.8" "    15.1" "    11.8" "     9.3" "     6.9" "     1.7" "    -3.7" "     2.4" "    -8.3" "    -1.1" "    11.6" "     6.0"
"1928" "    -9.3" "   -11.1" "    -6.0" "    -0.2" "     5.2" "     8.6" "    14.2" "    13.7" "     7.0" "     3.7" "    -1.8" "    -3.7" "     1.7" "    -8.0" "    -0.3" "    12.2" "     3.0"
"1929" "   -10.3" "   -10.4" "    -5.5" "    -0.7" "     5.0" "     9.3" "    11.8" "    11.3" "     9.6" "     3.7" "    -1.5" "    -8.5" "     1.2" "    -8.1" "    -0.4" "    10.8" "     3.9"
"1930" "    -9.4" "   -10.1" "    -4.4" "    -1.3" "     3.3" "    14.0" "    13.4" "    11.3" "     9.7" "     5.0" "    -1.8" "    -6.4" "     1.9" "    -9.3" "    -0.8" "    12.9" "     4.3"
"1931" "    -9.4" "    -7.6" "    -2.2" "     1.4" "     5.6" "     9.7" "    15.4" "    13.1" "     9.6" "     4.8" "     1.8" "    -4.8" "     3.1" "    -7.8" "     1.6" "    12.7" "     5.4"
"1932" "    -6.2" "   -11.5" "    -5.0" "     0.2" "     4.5" "     9.0" "    12.6" "    13.1" "    10.5" "     6.1" "    -1.1" "    -4.4" "     2.3" "    -7.5" "    -0.1" "    11.6" "     5.2"
"1933" "    -6.1" "    -6.0" "    -5.5" "     0.1" "     4.1" "    10.0" "    11.5" "    13.0" "    10.5" "     4.7" "    -4.7" "   -11.0" "     1.7" "    -5.5" "    -0.4" "    11.5" "     3.5"
"1934" "   -13.0" "   -14.7" "    -6.3" "     1.3" "     4.8" "     8.1" "    12.4" "    10.9" "    11.4" "     4.3" "     0.8" "    -9.6" "     0.9" "   -12.9" "    -0.1" "    10.5" "     5.5"
"1935" "   -12.2" "   -12.5" "    -7.3" "    -0.8" "     4.1" "    10.4" "    14.1" "    12.8" "     8.0" "     2.2" "     2.5" "    -5.6" "     1.3" "   -11.4" "    -1.3" "    12.4" "     4.2"
"1936" "    -8.6" "   -12.1" "    -0.6" "     0.5" "     4.9" "    11.2" "    11.3" "    11.7" "     8.8" "     3.2" "    -1.6" "    -6.3" "     1.9" "    -8.8" "     1.6" "    11.4" "     3.5"
"1937" "    -7.4" "    -7.3" "    -5.9" "    -1.1" "     5.6" "    10.9" "    13.0" "    14.9" "     9.4" "     3.8" "     0.2" "    -5.8" "     2.5" "    -7.0" "    -0.5" "    12.9" "     4.5"
"1938" "   -10.2" "   -12.4" "    -8.5" "     0.7" "     3.7" "    11.9" "    14.7" "    14.3" "     9.3" "     4.4" "    -0.3" "    -5.3" "     1.9" "    -9.5" "    -1.4" "    13.6" "     4.5"
"1939" "    -9.8" "   -10.9" "    -8.3" "    -1.6" "     2.8" "     8.0" "    13.1" "    13.9" "     9.1" "     5.5" "    -2.1" "    -5.3" "     1.2" "    -8.7" "    -2.4" "    11.7" "     4.2"
"1940" "   -12.5" "   -10.6" "    -5.6" "    -1.4" "     5.6" "     9.2" "    13.1" "     9.9" "    10.2" "     1.6" "     0.1" "    -7.1" "     1.0" "    -9.5" "    -0.5" "    10.7" "     4.0"
"1941" "   -11.2" "    -9.0" "    -7.5" "    -0.4" "     3.8" "     8.5" "    13.2" "    11.1" "     7.8" "     3.6" "    -0.4" "    -6.3" "     1.1" "    -9.1" "    -1.4" "    10.9" "     3.7"
"1942" "   -10.5" "    -9.7" "    -2.5" "    -0.1" "     7.2" "     9.0" "    13.2" "    12.1" "    10.2" "     3.8" "    -2.2" "    -9.4" "     1.8" "    -8.8" "     1.5" "    11.4" "     3.9"
"1943" "   -12.6" "    -8.5" "    -5.9" "    -2.2" "     4.1" "     7.8" "    13.1" "    11.4" "     8.5" "     5.4" "     0.6" "    -8.4" "     1.1" "   -10.2" "    -1.3" "    10.8" "     4.8"
"1944" "    -9.5" "   -11.6" "    -7.4" "    -2.5" "     3.8" "     9.5" "    12.1" "    12.8" "     9.6" "     4.6" "     0.8" "    -6.2" "     1.3" "    -9.8" "    -2.0" "    11.5" "     5.0"
"1945" "    -9.2" "   -10.5" "    -4.1" "     1.5" "     3.8" "     8.7" "    12.7" "    11.6" "     9.6" "     3.8" "    -0.2" "    -7.2" "     1.7" "    -8.6" "     0.4" "    11.0" "     4.4"
"1946" "   -10.1" "   -11.8" "    -4.0" "    -1.3" "     5.2" "     7.4" "    10.8" "    12.2" "     8.5" "     3.2" "    -1.6" "    -7.6" "     0.9" "    -9.7" "     0.0" "    10.1" "     3.4"
"1947" "   -10.1" "    -6.9" "    -5.3" "    -1.8" "     5.3" "     7.6" "    16.4" "    11.7" "     9.2" "     3.8" "     0.1" "    -7.4" "     1.9" "    -8.2" "    -0.6" "    11.9" "     4.4"
"1948" "   -10.9" "   -15.1" "    -9.3" "    -1.6" "     4.4" "     8.4" "    12.5" "    11.9" "     8.1" "     3.0" "     0.8" "    -5.5" "     0.6" "   -11.1" "    -2.2" "    10.9" "     4.0"
"1949" "    -8.7" "    -9.3" "    -4.2" "     0.6" "     3.5" "    10.0" "    13.1" "    12.7" "     8.6" "     3.6" "    -1.2" "    -4.5" "     2.0" "    -7.8" "     0.0" "    11.9" "     3.7"
"1950" "    -9.5" "   -12.6" "    -8.3" "    -1.0" "     2.7" "     9.0" "    12.2" "    11.6" "     6.5" "     2.9" "     1.2" "    -2.6" "     1.0" "    -8.9" "    -2.2" "    10.9" "     3.5"
"1951" "    -7.1" "    -7.8" "    -3.6" "     2.2" "     4.3" "     8.0" "    12.9" "    13.3" "     9.2" "     3.5" "    -0.9" "    -8.0" "     2.2" "    -5.8" "     1.0" "    11.4" "     3.9"
"1952" "    -9.3" "    -7.6" "    -4.9" "     0.4" "     3.0" "    10.0" "    12.9" "    12.8" "     7.4" "     2.7" "     0.3" "    -4.4" "     1.9" "    -8.3" "    -0.5" "    11.9" "     3.5"
"1953" "    -7.1" "    -6.9" "    -3.5" "     2.4" "     4.4" "     9.4" "    13.1" "    11.6" "     9.5" "     4.5" "     1.6" "    -3.3" "     3.0" "    -6.1" "     1.1" "    11.4" "     5.2"
"1954" "   -10.6" "    -5.6" "    -5.0" "    -2.1" "     4.1" "    10.2" "    11.9" "    10.8" "     8.1" "     5.9" "     0.1" "    -3.2" "     2.1" "    -6.5" "    -1.0" "    11.0" "     4.7"
"1955" "    -6.4" "    -8.2" "    -5.1" "    -1.3" "     4.3" "     9.6" "    12.0" "    13.4" "     7.7" "     4.1" "    -0.3" "    -7.9" "     1.8" "    -5.9" "    -0.7" "    11.7" "     3.8"
"1956" "    -3.7" "    -9.9" "    -9.9" "    -1.0" "     1.9" "     9.9" "    11.3" "     9.8" "     6.6" "     1.8" "    -0.8" "    -6.5" "     0.8" "    -7.2" "    -3.0" "    10.3" "     2.5"
"1957" "   -14.3" "    -7.9" "    -4.5" "    -1.0" "     3.8" "     9.3" "    11.4" "    10.0" "     9.5" "     4.7" "     1.9" "    -2.6" "     1.7" "    -9.6" "    -0.6" "    10.2" "     5.4"
"1958" "    -4.7" "    -8.5" "    -1.9" "     1.6" "     4.7" "     7.8" "    12.7" "    12.9" "     8.9" "     2.7" "    -0.9" "   -11.6" "     2.0" "    -5.3" "     1.5" "    11.1" "     3.6"
"1959" "   -10.4" "   -14.5" "    -6.5" "    -0.7" "     5.5" "     9.3" "    14.5" "    14.1" "    10.2" "     5.1" "     1.5" "    -4.4" "     2.0" "   -12.2" "    -0.6" "    12.6" "     5.6"
"1960" "    -8.5" "    -4.2" "    -5.1" "    -0.3" "     6.9" "    11.5" "    13.7" "    13.1" "     9.3" "     3.7" "     1.2" "    -6.6" "     2.9" "    -5.7" "     0.5" "    12.8" "     4.7"
"1961" "   -11.3" "   -10.6" "    -6.7" "    -0.5" "     5.1" "    10.6" "    12.5" "    12.4" "    11.6" "     7.1" "     2.1" "    -3.0" "     2.4" "    -9.5" "    -0.7" "    11.8" "     6.9"
"1962" "   -10.2" "   -13.7" "    -4.3" "     0.6" "     4.0" "     9.4" "    11.9" "    13.3" "     9.6" "     5.1" "     0.3" "    -6.7" "     1.6" "    -9.0" "     0.1" "    11.5" "     5.0"
"1963" "    -6.6" "   -11.3" "    -6.2" "    -1.0" "     4.8" "     9.5" "    15.0" "    12.2" "     7.8" "     4.5" "     1.9" "   -10.2" "     1.7" "    -8.2" "    -0.8" "    12.2" "     4.7"
"1964" "    -8.7" "    -8.6" "    -5.4" "    -1.2" "     4.9" "     9.6" "    14.0" "    11.4" "     8.1" "     5.4" "    -1.8" "    -5.4" "     1.9" "    -9.2" "    -0.6" "    11.7" "     3.9"
"1965" "   -10.0" "   -10.4" "    -5.1" "    -1.5" "     3.9" "     9.2" "    12.5" "    13.1" "     7.4" "     3.9" "    -1.9" "    -6.3" "     1.2" "    -8.6" "    -0.9" "    11.6" "     3.1"
"1966" "    -6.1" "    -8.7" "    -3.0" "    -1.5" "     4.0" "    10.6" "    12.5" "    12.6" "     7.2" "     4.5" "     2.6" "    -3.5" "     2.6" "    -7.0" "    -0.2" "    11.9" "     4.8"
"1967" "    -7.4" "   -12.9" "    -8.6" "    -3.2" "     2.9" "     9.8" "    15.9" "    14.9" "     9.3" "     5.5" "     0.6" "    -5.9" "     1.7" "    -7.9" "    -3.0" "    13.5" "     5.1"
"1968" "   -11.7" "   -12.4" "    -4.2" "     0.4" "     3.4" "     9.3" "    14.2" "    11.6" "    10.3" "     7.3" "    -1.0" "    -4.7" "     1.9" "   -10.0" "    -0.1" "    11.7" "     5.5"
"1969" "    -7.0" "    -5.5" "    -4.9" "     0.0" "     4.8" "    10.5" "    12.5" "    13.8" "    10.1" "     3.8" "     1.8" "    -2.6" "     3.1" "    -5.7" "     0.0" "    12.3" "     5.2"
"1970" "   -12.2" "    -9.1" "    -4.8" "    -0.8" "     6.0" "    10.8" "    14.1" "    14.5" "     9.4" "     6.3" "     0.2" "    -9.6" "     2.1" "    -8.0" "     0.1" "    13.1" "     5.3"
"1971" "   -11.7" "    -9.1" "    -3.7" "     0.4" "     6.2" "     9.3" "    13.7" "    13.6" "    10.6" "     5.4" "    -0.5" "    -8.0" "     2.2" "   -10.1" "     1.0" "    12.2" "     5.2"
"1972" "   -10.2" "   -12.0" "    -7.4" "    -2.4" "     4.7" "    11.6" "    13.9" "    12.6" "     9.3" "     3.3" "    -1.2" "    -8.7" "     1.1" "   -10.1" "    -1.7" "    12.7" "     3.8"
"1973" "    -8.8" "   -10.3" "    -3.8" "     0.5" "     5.1" "    12.5" "    16.2" "    14.9" "     8.3" "     3.9" "    -0.3" "    -3.3" "     2.9" "    -9.3" "     0.6" "    14.5" "     4.0"
"1974" "   -10.1" "   -10.9" "    -5.9" "     0.6" "     3.1" "     9.7" "    12.0" "    13.3" "     9.7" "     1.5" "     0.7" "    -4.1" "     1.6" "    -8.1" "    -0.7" "    11.7" "     4.0"
"1975" "    -9.6" "    -9.9" "    -6.1" "    -0.9" "     4.6" "     9.3" "    15.7" "    13.1" "     9.0" "     3.7" "     0.8" "    -8.8" "     1.7" "    -7.9" "    -0.8" "    12.7" "     4.5"
"1976" "   -10.2" "    -7.9" "    -5.1" "     0.6" "     6.4" "    12.1" "    13.9" "    14.2" "     9.9" "     3.9" "    -0.3" "    -9.5" "     2.3" "    -9.0" "     0.6" "    13.4" "     4.5"
"1977" "   -11.7" "    -7.8" "    -2.3" "    -0.6" "     4.6" "    11.0" "    13.7" "    13.9" "     9.0" "     5.0" "     0.7" "    -5.6" "     2.5" "    -9.7" "     0.6" "    12.9" "     4.9"
"1978" "    -9.2" "   -10.1" "    -6.4" "    -0.9" "     5.3" "    10.1" "    12.7" "    13.0" "     5.9" "     3.2" "    -3.5" "    -6.7" "     1.1" "    -8.3" "    -0.7" "    11.9" "     1.9"
"1979" "    -7.7" "   -11.3" "    -3.2" "     0.4" "     7.9" "    10.7" "    13.6" "    12.8" "     8.6" "     4.8" "     1.5" "    -6.5" "     2.6" "    -8.6" "     1.7" "    12.4" "     5.0"
"1980" "    -8.9" "    -9.9" "    -5.9" "     1.3" "     4.7" "     8.8" "    13.5" "    12.8" "     8.7" "     5.2" "     0.0" "    -9.8" "     1.7" "    -8.4" "     0.0" "    11.7" "     4.6"
"1981" "   -12.0" "    -5.1" "    -3.0" "     1.3" "     6.9" "    10.3" "    13.7" "    12.3" "     9.8" "     4.0" "     1.0" "    -1.5" "     3.1" "    -9.0" "     1.7" "    12.1" "     4.9"
"1982" "   -12.9" "    -9.3" "    -5.6" "     0.4" "     4.5" "     9.6" "    13.5" "    12.0" "     9.8" "     3.5" "     2.1" "    -4.4" "     1.9" "    -7.9" "    -0.2" "    11.7" "     5.1"
"1983" "    -6.7" "    -7.9" "    -3.0" "     2.0" "     6.5" "    10.5" "    14.1" "    13.9" "    10.6" "     5.4" "     0.7" "    -6.2" "     3.3" "    -6.3" "     1.8" "    12.8" "     5.6"
"1984" "    -9.5" "    -4.8" "    -5.5" "    -0.5" "     6.6" "    11.0" "    15.3" "    15.8" "     8.8" "     5.1" "     0.2" "    -4.5" "     3.2" "    -6.8" "     0.2" "    14.0" "     4.7"
"1985" "   -11.4" "    -8.9" "    -6.1" "    -0.9" "     4.8" "    10.6" "    14.3" "    13.1" "     9.8" "     4.9" "     0.3" "    -9.1" "     1.8" "    -8.3" "    -0.7" "    12.7" "     5.0"
"1986" "    -7.8" "    -9.7" "    -5.5" "     2.3" "     4.9" "     9.8" "    13.0" "    12.9" "     7.7" "     4.4" "    -2.2" "    -6.2" "     2.0" "    -8.9" "     0.6" "    11.9" "     3.3"
"1987" "   -10.2" "    -9.9" "    -6.0" "     1.7" "     5.4" "    10.2" "    14.2" "    12.1" "    10.6" "     5.0" "    -1.0" "    -5.0" "     2.3" "    -8.8" "     0.4" "    12.2" "     4.9"
"1988" "    -9.4" "    -9.8" "    -4.2" "     0.7" "     6.3" "     9.2" "    14.5" "    14.8" "     8.4" "     4.1" "     1.5" "    -8.1" "     2.3" "    -8.1" "     0.9" "    12.8" "     4.7"
"1989" "    -8.5" "   -10.1" "    -7.5" "     0.2" "     8.6" "    11.6" "    12.5" "    14.1" "     9.0" "     3.7" "     0.0" "   -12.0" "     1.8" "    -8.9" "     0.4" "    12.7" "     4.2"
"1990" "    -6.0" "    -9.6" "    -5.3" "     1.5" "     4.5" "    11.6" "    15.1" "    14.7" "     9.2" "     8.0" "     1.0" "    -3.7" "     3.4" "    -9.2" "     0.2" "    13.8" "     6.1"
"1991" "   -11.4" "    -7.9" "    -3.4" "     0.0" "     6.0" "    10.5" "    13.6" "    14.9" "    10.0" "     6.4" "     2.4" "    -7.2" "     2.8" "    -7.7" "     0.9" "    13.0" "     6.3"
"1992" "   -10.1" "   -10.2" "    -7.3" "    -1.0" "     4.2" "    10.3" "    11.8" "    13.8" "    10.2" "     4.4" "    -1.3" "    -5.2" "     1.6" "    -9.2" "    -1.4" "    12.0" "     4.4"
"1993" "   -10.2" "   -14.2" "    -7.8" "     0.6" "     5.5" "     9.3" "    13.2" "    13.1" "    10.9" "     2.5" "    -0.7" "    -4.1" "     1.5" "    -9.9" "    -0.6" "    11.9" "     4.2"
"1994" "   -13.9" "   -11.1" "    -4.3" "     1.9" "     5.0" "    11.9" "    16.3" "    13.7" "     9.0" "     4.7" "     0.9" "    -6.2" "     2.3" "    -9.7" "     0.9" "    14.0" "     4.9"
"1995" "    -6.1" "   -11.1" "    -4.1" "    -1.2" "     4.2" "    10.5" "    15.3" "    12.7" "     8.0" "     7.8" "     0.1" "    -7.3" "     2.4" "    -7.8" "    -0.4" "    12.8" "     5.3"
"1996" "   -10.3" "    -7.7" "    -5.9" "     1.2" "     4.9" "    10.0" " NA" " NA" " NA" " NA" " NA" " NA" " NA" "    -8.4" "     0.1" " NA" " NA"
"1997" " NA" " NA" " NA" "    -1.2" "     5.5" "     9.9" "    13.8" "    13.5" "    10.9" "     3.0" "    -0.5" "    -5.7" " NA" " NA" " NA" "    12.4" "     4.5"
"1998" "    -6.5" "    -5.5" "    -3.0" "     1.7" "     8.3" "    10.9" "    14.4" "    14.3" "    11.4" "     5.6" "     0.2" "    -4.1" "     4.0" "    -5.9" "     2.3" "    13.2" "     5.7"
"1999" "    -8.9" "    -6.2" " NA" "     1.1" "     7.4" "    12.3" "    15.4" "    14.4" "    13.5" "     3.6" "     2.3" "    -3.1" " NA" "    -6.4" " NA" "    14.0" "     6.5"
"2000" "    -8.9" " NA" "    -2.6" "     2.3" "     4.9" "    10.3" "    13.2" "    13.9" "     9.4" "     4.9" "     2.3" "    -6.7" " NA" " NA" "     1.5" "    12.5" "     5.5"
"2001" "   -10.3" "    -9.4" "    -5.0" "    -0.4" "     6.3" "    12.4" "    13.0" "    15.0" "    10.5" "     5.5" "     1.3" "    -2.2" "     3.1" "    -8.8" "     0.3" "    13.5" "     5.8"
"2002" "    -5.9" "    -7.6" "    -4.3" "     1.4" "     5.2" "     9.0" "    13.7" " NA" " NA" "     3.7" "    -0.5" "    -5.6" " NA" "    -5.2" "     0.8" " NA" " NA"
"2003" "   -11.2" "   -11.1" "    -6.1" "    -1.2" "     4.8" "    10.9" "    15.9" "    15.6" "    11.3" "     5.7" "     1.4" "    -3.5" "     2.7" "    -9.3" "    -0.8" "    14.1" "     6.1"
"2004" "   -13.3" "    -9.3" "    -5.6" "     0.6" "     5.6" "     9.0" "    14.8" "    14.6" "     9.5" "     5.7" "     0.0" "    -6.0" "     2.1" "    -8.7" "     0.2" "    12.8" "     5.1"
"2005" "   -11.8" "    -9.2" "    -4.9" "     1.1" "     5.2" "    11.2" "    14.2" "    14.1" "    11.8" "     7.5" "     2.0" "    -4.3" "     3.1" "    -9.0" "     0.5" "    13.2" "     7.1"
"2006" "    -3.7" "    -8.0" "    -3.7" "     1.3" "     7.5" "    14.1" "    16.5" "    12.7" "    10.1" "     5.1" "     3.5" "    -3.0" "     4.4" "    -5.3" "     1.7" "    14.4" "     6.2"
"2007" "    -8.3" "   -10.9" "    -4.7" "    -0.4" "     5.2" "    10.7" "    15.0" " NA" "     9.6" "     5.0" "    -1.7" "    -8.8" " NA" "    -7.4" "     0.0" " NA" "     4.3"
"2008" "    -7.9" "    -8.3" "    -7.1" "    -0.1" "     4.5" "    11.0" "    15.1" "    13.5" "     9.0" "     4.3" "     0.6" "    -6.1" "     2.4" "    -8.3" "    -0.9" "    13.2" "     4.6"
"2009" "   -12.7" "    -8.9" "    -6.5" "     0.6" "     5.9" "    11.0" "    13.7" "    14.2" "     7.6" "     2.5" "     0.5" " NA" " NA" "    -9.2" "     0.0" "    13.0" "     3.5"
"2010" "    -7.1" "    -5.0" "    -2.6" "     2.9" "     6.3" "    10.9" "    15.6" "    13.2" "    11.7" "     5.2" "     0.3" "    -2.0" "     4.1" " NA" "     2.2" "    13.2" "     5.7"
"2011" "    -8.6" "    -9.9" "    -5.1" " NA" "     7.4" "     9.8" "    14.0" "    13.7" "    10.7" "     6.3" "     0.6" "    -3.3" " NA" "    -6.8" " NA" "    12.5" "     5.9"
"2012" "    -7.9" "    -7.6" "    -2.7" "     0.9" "     6.0" "    10.2" "    14.4" "    15.1" "    10.7" "     6.4" "    -0.3" "    -4.3" "     3.4" "    -6.3" "     1.4" "    13.2" "     5.6"
"2013" "   -10.1" "    -8.2" "    -2.6" "    -0.1" "     6.5" "    11.6" "    15.9" "    12.7" "    10.1" "     3.7" "    -0.8" "    -7.3" "     2.6" "    -7.5" "     1.3" "    13.4" "     4.3"
"2014" "    -8.8" "    -8.7" "    -9.0" "     0.9" "     4.2" "     9.9" "    15.3" "    13.0" "     8.8" "     7.1" "    -0.4" "    -3.2" "     2.4" "    -8.3" "    -1.3" "    12.7" "     5.2"
"2015" "   -11.6" "   -14.7" "    -9.6" "    -1.9" "     5.8" "     8.7" "    13.1" "    15.6" "    11.1" "     3.0" "     1.5" "    -1.4" "     1.6" "    -9.8" "    -1.9" "    12.5" "     5.2"
"2016" "    -7.6" "    -6.3" "    -5.2" "    -0.8" "     5.9" "    10.0" "    15.0" "    14.1" "    10.6" "     4.7" "     1.8" "    -6.1" "     3.0" "    -5.1" "     0.0" "    13.0" "     5.7"
"2017" "    -6.6" "    -7.4" "    -7.0" "     1.2" "     5.9" "    10.8" "    13.0" "    12.9" "    12.3" "     6.2" "    -0.7" "    -6.3" "     2.9" "    -6.7" "     0.0" "    12.2" "     5.9"
