4045605,NORTH BATTLEFORD         ,SK,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
4045605,NORTH BATTLEFORD         ,SK,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1894,    46.1, ,     5.0, ,    23.4, ,    20.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,     7.9, ,    14.1, ,   124.4, ,   -10.0, ,    43.6, ,     0.0, ,    15.5, ,
1895,     7.7, ,    10.5, ,     2.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.5, ,    19.4, ,     9.9, ,    50.5, ,    32.2, ,     2.4, ,     0.0, ,    20.1, ,
1896,    12.5, ,     0.4, ,    29.3, ,    39.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.1, ,    17.3, ,   144.8, ,    22.8, ,    68.4, ,     0.0, ,    46.1, ,
1897,     3.5, ,    20.1, ,     5.3, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    36.7, ,    14.2, ,    84.6, ,    40.9, ,     7.7, ,     0.0, ,    39.1, ,
1898,    18.5, ,    53.0, ,    30.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    23.6, ,     8.0, ,   134.2, ,    85.6, ,    30.9, ,     0.0, ,    23.8, ,
1899,    13.0, ,     1.0, ,    29.0, ,    13.5, ,    44.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,     4.5, ,    19.1, ,   132.6, ,    22.1, ,    86.5, ,     0.0, ,    12.8, ,
1900,    21.9, ,    22.4, ,    12.3, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,     3.3, ,     6.6, ,    10.9, ,    98.8, ,    63.4, ,    20.4, ,     0.0, ,    23.3, ,
1901,    28.4, ,     9.4, ,    38.6, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.7, ,     0.2, ,     8.3, ,    20.0, ,   143.8, ,    48.6, ,    49.7, ,     0.0, ,    36.2, ,
1902,     4.5, ,    23.6, ,    16.7, ,     8.0, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.7, ,    15.7, ,   111.6, ,    48.0, ,    25.0, ,     0.2, ,    42.7, ,
1903,    30.0, ,     2.0, ,    28.1, ,    23.4, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    26.1, ,    12.7, ,   133.2, ,    47.7, ,    61.9, ,     0.0, ,    26.5, ,
1904,    38.2, ,    59.6, ,    60.8, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.9, ,     9.4, ,   173.3, ,   110.4, ,    61.0, ,     0.0, ,     5.2, ,
1905,    21.3, ,     2.6, ,     2.2, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,     2.0, ,     3.2, ,    38.0, ,    33.3, ,     4.6, ,     0.0, ,     6.3, ,
1906,     5.5, ,     7.5, ,     2.1, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,    45.1, ,    83.3, ,    16.3, ,    12.8, ,     0.0, ,    12.3, ,
1907,     1.5, ,     2.4, ,    15.4, ,     4.5, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,    40.2, ,    49.0, ,    22.5, ,     0.0, ,     0.0, ,
1908,    16.0, ,    33.8, ,    55.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,     2.6, ,     1.5, ,   112.1, ,    63.6, ,    55.5, ,     0.0, ,     5.4, ,
1909,     1.5, ,     1.5, ,     2.9, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,     4.3, ,     3.6, ,    17.3, ,     4.4, ,     4.8, ,     0.0, ,     6.0, ,
1910,     2.0, ,     0.6, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     3.7, ,     1.7, ,    10.3, ,     6.3, ,     1.3, ,     0.0, ,     4.7, ,
1911,     6.1, ,     2.3, ,     1.8, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     0.0, ,    20.8, ,     2.3, ,    36.3, ,    10.1, ,     4.2, ,     0.0, ,    21.3, ,
1912,     7.8, ,     4.9, ,     7.0, ,     0.0, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,    13.3, ,    16.8, ,    76.9, ,    15.0, ,    17.4, ,     0.0, ,    30.1, ,
1913,    16.6, ,     6.6, ,    10.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,     0.2, , -9999.9,M,    40.0, , -9999.9,M,     0.0, ,     3.5, ,
1914,    23.5, ,    13.3, ,    27.5, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.9, ,    27.9, ,   113.0, ,    37.0, ,    28.4, ,     0.0, ,    19.9, ,
1915, -9999.9,M,     4.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     0.0, ,    11.6, ,     7.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    12.1, ,
1916,    26.9, ,     1.6, ,    33.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,     1.2, ,     7.3, ,    79.6, ,    36.3, ,    33.6, ,     0.0, ,    10.3, ,
1917,    37.3, ,     7.8, ,    11.0, ,    37.4, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,     6.2, ,    24.4, ,   130.4, ,    52.3, ,    49.0, ,     0.0, ,    11.9, ,
1918,    50.6, ,    12.0, ,    49.0, ,     4.0, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.7, ,    21.1, ,   146.8, ,    87.0, ,    58.3, ,     0.0, ,     4.9, ,
1919,    24.7, ,    10.0, ,    19.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.5, ,    19.4, ,    12.7, ,   110.2, ,    55.8, ,    19.0, ,     0.0, ,    43.9, ,
1920,    48.3, ,    12.0, ,    23.2, ,    20.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     6.6, ,   111.6, ,    72.9, ,    43.5, ,     0.0, ,     1.2, ,
1921,    26.8, ,    48.3, ,    21.4, ,    55.7, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.1, ,     6.6, ,   190.1, ,    81.7, ,    80.3, ,     0.0, ,    28.1, ,
1922,     6.6, ,     9.9, ,    21.9, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    14.8, ,    56.7, ,    23.1, ,    25.2, ,     0.0, ,     0.2, ,
1923,    18.3, ,     3.3, ,     8.6, ,    10.0, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     7.4, ,    54.8, ,    36.4, ,    25.3, ,     0.0, ,     0.5, ,
1924,    14.0, ,    22.0, ,     4.4, ,     5.0, ,    21.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.7, ,    17.3, ,   115.2, ,    43.4, ,    31.1, ,     0.0, ,    30.7, ,
1925,    16.4, ,    20.1, ,    16.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,     3.3, ,     3.5, ,    73.2, ,    53.7, ,    16.6, ,     0.0, ,    16.6, ,
1926,     8.2, ,    17.8, ,     1.3, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,     0.7, ,    26.4, ,     7.4, ,    67.4, ,    29.5, ,     2.2, ,     0.0, ,    31.9, ,
1927,     2.8, ,     5.3, ,    10.0, ,    29.4, ,     0.0, ,     3.3, ,     0.0, ,     0.0, ,     0.7, ,     1.3, ,    15.4, ,     5.1, ,    73.3, ,    15.5, ,    39.5, ,     3.3, ,    17.4, ,
1928,     3.5, ,     5.1, ,    21.7, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,     3.1, ,    47.7, ,    13.7, ,    35.5, ,     0.0, ,     0.5, ,
1929,    11.2, ,    14.6, ,     4.0, ,    58.1, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    15.4, ,    32.2, ,   145.5, ,    28.8, ,    65.4, ,     0.0, ,    22.2, ,
1930,    11.5, ,    15.3, ,     8.2, ,     1.1, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    82.2, ,     5.1, ,     5.0, ,   129.7, ,    59.0, ,    10.6, ,     0.0, ,    87.3, ,
1931,     0.9, ,     1.3, ,    10.4, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.3, ,    29.2, ,    67.3, ,     7.2, ,    10.6, ,     0.0, ,    25.3, ,
1932,    40.7, ,     1.4, ,     6.2, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    11.7, ,    18.1, ,    88.8, ,    71.2, ,     8.6, ,     0.0, ,    20.0, ,
1933,    13.2, ,    15.7, ,    40.2, ,    39.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.9, ,    12.7, ,    51.1, ,   202.6, ,    47.0, ,    80.1, ,     0.0, ,    42.6, ,
1934,    11.8, ,     9.0, ,    10.4, ,    10.0, ,     0.7, ,     0.0, ,     0.0, ,     0.2, ,     4.6, ,     0.9, ,    12.1, ,    55.4, ,   115.1, ,    71.9, ,    21.0, ,     0.2, ,    17.6, ,
1935,    28.7, ,     4.6, ,    15.3, ,    25.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.8, ,    41.0, ,    10.6, ,   149.5, ,    88.7, ,    40.9, ,     0.0, ,    64.8, ,
1936,    16.3, ,    12.0, ,     2.9, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.1, ,     1.6, ,    51.2, ,   112.5, ,    38.9, ,     7.2, ,     0.0, ,    25.7, ,
1937,    21.4, ,    18.2, ,     1.1, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    28.0, ,    21.0, ,    94.4, ,    90.8, ,     5.2, ,     0.0, ,    28.7, ,
1938,    19.4, ,    29.7, ,    24.0, ,     5.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.4, ,    33.8, ,   162.5, ,    70.0, ,    30.4, ,     0.0, ,    49.4, ,
1939,    19.0, ,    18.4, ,    10.0, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    14.0, ,     4.6, ,    35.2, ,   109.0, ,    71.2, ,    17.3, ,     0.0, ,    19.0, ,
1940,     6.1, ,    19.9, ,     8.8, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    37.5, ,    15.5, ,    96.6, ,    61.2, ,    12.0, ,     0.0, ,    43.2, ,
1941,    19.9, ,    14.0, ,     7.4, ,     0.7, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    10.7, ,    10.4, ,     8.3, ,    90.8, ,    49.3, ,    21.5, ,     0.0, ,    27.2, ,
1942,     7.8, , -9999.9,M,    10.6, ,     8.9, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,     4.8, ,    53.9, ,    52.0, , -9999.9,M, -9999.9,M,    20.4, ,     0.0, ,    60.8, ,
1943,    19.5, ,    33.3, ,    15.8, ,     0.2, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    12.9, ,     4.4, ,    93.2, ,   104.9, ,    17.9, ,     0.0, ,    17.9, ,
1944,    11.3, ,    21.2, ,    16.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     0.0, ,    15.5, ,     9.0, ,    75.6, ,    36.9, ,    16.5, ,     0.0, ,    17.7, ,
1945,    22.2, ,     8.7, ,     1.2, ,    37.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,     4.4, ,    13.0, ,    11.2, ,   109.7, ,    40.0, ,    39.1, ,     0.0, ,    28.5, ,
1946,    23.5, ,    18.0, ,     2.8, ,     3.2, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    17.6, ,    45.6, ,    33.5, ,   145.1, ,    52.7, ,     6.8, ,     0.0, ,    63.4, ,
1947,    20.7, ,    10.4, ,     9.8, ,     6.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    22.6, ,    21.2, ,    97.2, ,    64.6, ,    16.8, ,     0.0, ,    28.1, ,
1948,    31.3, ,    29.5, ,    24.6, ,    29.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    28.9, ,    18.8, ,   163.1, ,    81.9, ,    54.3, ,     0.0, ,    29.3, ,
1949,    22.0, ,    35.4, ,    25.5, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    13.4, ,    37.5, ,   137.3, ,    76.2, ,    25.7, ,     0.0, ,    16.8, ,
1950,    30.1, ,    23.4, ,     4.9, ,     9.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    13.2, ,    22.7, ,    28.3, ,   139.0, ,    91.0, ,    14.9, ,     0.0, ,    42.3, ,
1951,    23.3, ,    11.8, ,    39.8, ,    11.0, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     7.0, ,    24.1, ,    36.5, ,    17.2, ,   170.9, ,    63.4, ,    50.9, ,     0.2, ,    67.5, ,
1952,    14.3, ,    14.4, ,    22.6, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,     6.3, ,    16.1, ,    81.6, ,    45.8, ,    23.2, ,     0.0, ,    13.7, ,
1953,    39.5, ,    23.0, ,    53.9, ,     7.7, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    11.1, ,    44.4, ,   200.1, ,    78.6, ,    75.9, ,     0.0, ,    17.2, ,
1954,    27.5, ,    19.9, ,    15.8, ,    32.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    11.5, ,     8.6, ,    10.8, ,   127.2, ,    91.8, ,    48.6, ,     0.0, ,    20.5, ,
1955,    41.0, ,     7.0, ,    44.3, ,    41.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.5, ,    17.2, ,    80.2, ,   254.1, ,    58.7, ,    86.3, ,     0.0, ,    39.8, ,
1956,    48.1, ,    36.5, ,    64.6, ,    19.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     4.4, ,    15.5, ,    19.1, ,   208.7, ,   164.8, ,    84.2, ,     0.0, ,    20.8, ,
1957,     8.8, ,     7.2, ,    15.3, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    17.4, ,    18.1, ,    70.2, ,    35.1, ,    16.1, ,     0.0, ,    20.0, ,
1958,    25.0, ,    27.0, ,    24.0, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    18.3, ,    18.2, ,   132.0, ,    70.0, ,    43.2, ,     0.0, ,    18.7, ,
1959,    13.1, ,    18.5, ,     6.6, ,    15.3, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    45.6, ,    11.0, ,    15.1, ,   128.1, ,    49.7, ,    24.7, ,     0.0, ,    56.8, ,
1960,    17.0, ,    13.7, ,    28.1, ,     3.6, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    15.2, ,    17.2, ,   103.2, ,    45.7, ,    34.4, ,     0.0, ,    21.0, ,
1961,    11.9, ,    49.3, ,    12.3, ,    18.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    23.3, ,    26.2, ,    38.6, ,   182.5, ,    78.4, ,    31.0, ,     0.0, ,    51.7, ,
1962,    22.1, ,    25.1, ,    22.4, ,     1.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    23.0, ,    36.3, ,   130.7, ,    85.8, ,    23.9, ,     0.0, ,    23.2, ,
1963,    32.3, ,    44.2, ,    29.5, ,    11.7, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,    19.8, ,   158.8, ,   112.9, ,    42.8, ,     0.0, ,    19.6, ,
1964,    38.8, ,    25.4, ,    16.4, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.7, ,     6.2, ,    37.0, ,   138.8, ,    84.1, ,    19.4, ,     0.0, ,    18.1, ,
1965,    31.7, ,    39.2, ,     7.0, ,    18.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.0, ,    25.8, ,    22.6, ,   145.2, ,   107.9, ,    25.4, ,     0.0, ,    26.4, ,
1966,    53.2, ,    14.0, ,    39.4, ,     3.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    51.4, ,    22.0, ,   184.4, ,    89.7, ,    43.7, ,     0.0, ,    51.6, ,
1967,    27.5, ,    12.5, ,    25.0, ,    14.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.8, ,     9.9, ,    31.3, ,   145.3, ,    62.1, ,    40.3, ,     0.0, ,    33.7, ,
1968,    25.0, ,    10.9, ,    16.1, ,     7.0, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.2, ,    38.9, ,   104.2, ,    67.2, ,    27.0, ,     0.0, ,     2.4, ,
1969,    57.4, ,    15.7, ,    11.3, ,     1.2, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    10.1, ,    34.9, ,   150.3, ,   112.0, ,    23.5, ,     0.0, ,    18.8, ,
1970,    24.6, ,     9.4, ,    34.8, ,     9.1, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    33.1, ,    26.2, ,    37.1, ,   177.9, ,    68.9, ,    46.9, ,     0.0, ,    60.0, ,
1971,    45.3, ,     6.4, ,    25.3, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    27.4, ,    25.8, ,   141.8, ,    88.7, ,    29.7, ,     0.0, ,    34.6, ,
1972,    31.9, ,    22.3, ,    27.4, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,     8.8, ,    21.7, ,    20.8, ,   155.3, ,    80.0, ,    39.5, ,     0.0, ,    40.7, ,
1973,    10.0, ,    18.0, ,     5.4, ,    29.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,     1.4, ,    48.3, ,    24.7, ,   141.3, ,    48.8, ,    34.7, ,     0.0, ,    53.9, ,
1974,    51.0, ,    22.2, ,    40.9, ,     3.1, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,     0.0, ,     2.2, ,    18.8, ,   151.6, ,    97.9, ,    52.0, ,     0.0, ,     7.6, ,
1975,    43.2, ,    18.7, ,    32.7, ,    18.5, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,     9.2, ,    37.0, ,   169.0, ,    80.7, ,    53.9, ,     0.0, ,    16.2, ,
1976,    13.5, ,    24.4, ,    47.4, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,     3.2, ,    33.7, ,   131.5, ,    74.9, ,    53.1, ,     0.0, ,     6.8, ,
1977,    17.4, ,     3.9, ,    17.3, ,    16.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    13.9, ,    45.6, ,   120.9, ,    55.0, ,    34.1, ,     0.0, ,    19.8, ,
1978,    16.2, ,     4.9, ,     7.2, ,    28.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.1, ,    19.9, ,   108.8, ,    66.7, ,    35.7, ,     0.0, ,    32.1, ,
1979,    13.1, ,    45.0, ,    43.0, ,    34.6, ,     0.9, ,     1.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    26.5, , -9999.9,M,    78.0, ,    78.5, ,     1.0, , -9999.9,M,
1980,    27.7, ,    15.3, ,    22.6, ,    18.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     4.2, ,     2.6, ,    50.7, ,   141.8, ,    69.5, ,    40.6, ,     0.0, ,     7.5, ,
1981,    25.9, ,     5.1, ,    13.7, ,    15.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,     6.4, ,    40.1, ,   113.5, ,    81.8, ,    29.0, ,     0.0, ,    13.3, ,
1982,    22.0, ,    10.6, ,    15.4, ,    12.6, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,    25.9, ,     0.6, ,    22.8, ,    18.7, ,   135.5, ,    72.6, ,    34.9, ,     0.0, ,    49.4, ,
1983,    17.7, ,    20.6, ,    40.2, ,    19.6, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.6, ,    11.4, ,   145.9, ,    57.0, ,    60.6, ,     0.0, ,    35.6, ,
1984,    17.9, ,     4.5, ,     5.9, ,     4.3, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,    22.0, ,    48.4, ,    36.1, ,    16.4, ,   160.5, ,    33.8, ,    15.1, ,     0.0, ,   106.5, ,
1985,    22.8, ,    26.2, ,    26.9, ,    19.1, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     1.6, ,     3.9, ,    19.3, ,    26.8, ,   146.9, ,    65.4, ,    46.1, ,     0.2, ,    24.8, ,
1986,    38.2, ,    10.8, ,    31.4, ,     1.3, ,    19.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    38.8, ,     8.8, ,   155.2, ,    75.8, ,    51.7, ,     0.0, ,    45.7, ,
1987,    20.3, ,    17.9, ,    13.5, ,     5.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     0.4, ,    17.5, ,    76.6, ,    47.0, ,    18.7, ,     0.0, ,     2.3, ,
1988,    18.1, ,    26.0, ,    25.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     5.0, ,    14.2, ,    15.2, ,   105.3, ,    61.5, ,    26.1, ,     0.0, ,    19.9, ,
1989,    41.7, ,     8.8, ,    13.6, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    10.8, ,    31.3, ,    39.5, ,   148.4, ,    65.7, ,    14.9, ,     0.0, ,    43.5, ,
1990,    23.2, ,    21.5, ,     8.5, ,     9.9, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    34.5, ,    33.6, ,   139.6, ,    84.1, ,    21.0, ,     0.0, ,    40.4, ,
1991,     9.0, ,    42.7, ,    10.0, ,    22.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    51.5, ,    24.6, ,    18.5, ,   178.7, ,    85.3, ,    32.5, ,     0.0, ,    76.1, ,
1992,    26.9, ,    13.7, ,    10.7, ,    12.9, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,    26.2, ,    27.9, ,   124.0, ,    59.1, ,    24.1, ,     0.2, ,    31.1, ,
1993,     5.7, ,     6.8, ,     3.0, ,    22.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    21.7, ,    16.1, ,    76.0, ,    40.4, ,    25.2, ,     0.0, ,    22.3, ,
1994,    38.9, ,    22.8, ,     3.7, ,     1.4, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    14.6, ,    15.4, ,   105.8, ,    77.8, ,    14.0, ,     0.0, ,    14.8, ,
1995,    10.2, ,    12.8, ,    32.2, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    38.6, ,    26.6, ,   131.3, ,    38.4, ,    39.6, ,     0.0, ,    41.9, ,
1996,    15.5, ,    11.4, ,     8.5, ,    22.1, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,     4.5, ,    64.9, ,    32.0, ,   177.6, ,    53.6, ,    42.9, ,     0.0, ,    75.9, ,
1997,    27.2, ,    14.4, ,    15.6, ,    10.9, ,     4.5, ,     0.0, ,     0.2, ,     0.0, ,     8.4, ,     1.7, ,     6.7, ,     8.4, ,    98.0, ,    73.5, ,    31.0, ,     0.2, ,    16.8, ,
1998,    38.9, ,     5.2, ,    11.3, ,     0.0, ,     0.0, ,     0.7, ,     0.2, ,     0.0, ,     0.0, ,    26.5, ,     9.3, ,    25.1, ,   117.2, ,    52.5, ,    11.3, ,     0.9, ,    35.8, ,
1999,    58.1, ,     9.1, ,    10.2, ,    12.7, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,     9.8, ,    32.2, ,   148.3, ,    92.2, ,    31.3, ,     0.0, ,    17.7, ,
2000,    48.0, ,    10.3, ,    22.1, ,     6.1, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,     1.7, ,     0.4, ,    14.6, ,    35.5, ,   139.0, ,    90.5, ,    28.4, ,     0.2, ,    16.7, ,
2001,     8.7, ,    14.0, ,    12.7, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    12.7, ,    16.6, ,    89.7, ,    58.1, ,    31.1, ,     0.0, ,    19.3, ,
2002,    11.0, ,    30.1, ,    44.8, ,    19.4, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.0, ,     9.5, ,    22.2, ,   162.7, ,    57.7, ,    69.7, ,     0.0, ,    29.7, ,
