6150689,BELLEVILLE               ,ON,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
6150689,BELLEVILLE               ,ON,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1921,    11.7, ,    25.2, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.7, ,    21.6, ,    89.9, ,   -10.0, ,     3.6, ,     0.0, ,    27.7, ,
1922,    24.0, ,    21.2, ,    15.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    21.9, ,    84.2, ,    66.8, ,    15.6, ,     0.0, ,     1.5, ,
1923,    69.5, ,    30.1, ,    78.9, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.7, , -9999.9,M, -9999.9,M,   121.5, ,    81.8, ,     0.0, ,    12.8, ,
1924,    64.3, ,    46.7, ,     2.1, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    55.6, ,   179.2, , -9999.9,M,    10.8, ,     0.0, ,     1.8, ,
1925,    69.0, ,    23.5, ,    22.0, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.5, ,    10.3, ,   129.9, ,   148.1, ,    25.4, ,     0.0, ,     1.7, ,
1926,    22.6, ,    30.5, ,    29.7, ,    19.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,    52.6, ,   154.6, ,    63.3, ,    48.8, ,     0.0, ,     0.2, ,
1927,    38.0, ,    61.4, ,     0.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    13.2, ,   114.7, ,   152.0, ,     0.6, ,     0.0, ,     1.5, ,
1928,    13.1, ,    37.4, ,    37.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.7, ,    92.8, ,    63.8, ,    37.4, ,     0.0, ,     0.2, ,
1929,    41.0, ,    46.8, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    60.1, ,   156.7, ,    92.5, ,     8.7, ,     0.0, ,     0.1, ,
1930,    43.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1931, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1932,    26.4, ,    38.6, ,    89.3, ,    30.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    19.7, ,   213.3, ,    73.7, ,   120.0, ,     0.0, ,     8.7, ,
1933,    11.8, ,    21.7, ,    39.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    44.4, ,    70.0, ,   199.0, ,    53.3, ,    39.3, ,     0.0, ,    56.0, ,
1934,    55.7, ,    48.2, ,    14.7, ,     3.3, ,     0.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     2.1, ,    84.1, ,   209.1, ,   173.9, ,    18.0, ,     0.6, ,     2.5, ,
1935,    73.6, ,    36.0, ,     3.9, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    34.7, ,   159.2, ,   193.7, ,     7.5, ,     0.0, ,     7.3, ,
1936,    78.8, ,    71.1, ,    53.0, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    24.0, ,    44.0, ,   279.6, ,   184.6, ,    60.0, ,     0.0, ,    25.7, ,
1937,    22.5, ,    31.2, ,    41.0, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,   104.9, ,   201.5, ,    97.7, ,    42.7, ,     0.0, ,     0.2, ,
1938,    55.6, ,    15.7, ,    31.3, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    55.6, ,   172.9, ,   176.3, ,    43.8, ,     0.0, ,     2.0, ,
1939,    78.7, ,   109.7, ,    54.3, ,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.5, ,    19.3, ,   284.5, ,   244.0, ,    74.1, ,     0.0, ,     2.6, ,
1940,    75.3, ,    57.0, ,    59.0, ,    15.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    75.0, ,    54.4, ,   336.8, ,   151.7, ,    74.8, ,     0.0, ,    75.3, ,
1941,    77.0, ,    57.5, ,    41.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.0, ,    20.6, ,   197.8, ,   188.9, ,    41.5, ,     0.0, ,     1.2, ,
1942,   105.3, ,    43.8, ,    34.9, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    30.6, ,    49.2, ,   284.2, ,   169.7, ,    55.2, ,     0.0, ,    30.7, ,
1943,    85.5, ,    57.0, ,    30.9, ,    25.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.1, ,    10.2, ,   232.4, ,   191.7, ,    56.7, ,     0.0, ,    23.1, ,
1944,    20.1, ,    80.5, ,    65.2, ,    44.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    41.3, ,   106.8, ,   359.9, ,   110.7, ,   109.8, ,     0.0, ,    42.8, ,
1945,    69.2, ,    57.5, ,     4.9, ,    13.1, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    24.6, ,    10.1, ,   180.3, ,   233.6, ,    18.5, ,     0.0, ,    24.9, ,
1946,    65.1, ,    59.0, ,     2.1, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    31.7, ,    64.3, ,   226.6, ,   134.2, ,     3.1, ,     0.0, ,    35.2, ,
1947,   117.8, ,   111.9, ,    90.5, ,    24.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.0, ,    59.7, ,   436.2, ,   294.0, ,   114.9, ,     0.0, ,    32.0, ,
1948,   115.3, ,    65.7, ,    33.2, ,     0.1, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    44.3, ,   259.1, ,   240.7, ,    33.3, ,     0.2, ,     0.2, ,
1949,    49.1, ,    33.1, ,    34.5, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.8, ,    17.3, ,   193.0, ,   126.5, ,    47.7, ,     0.0, ,    45.8, ,
1950,    72.5, ,    69.9, ,    55.8, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.4, ,    51.5, ,   281.0, ,   159.7, ,    61.7, ,     0.0, ,    25.4, ,
1951,    41.0, ,    23.8, ,    46.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.9, ,   107.0, ,   252.6, ,   116.4, ,    46.9, ,     0.0, ,    33.9, ,
