5023222,WINNIPEG RICHARDSON      ,MB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
5023222,WINNIPEG RICHARDSON      ,MB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1872, -9999.9,M, -9999.9,M,    47.2, ,    54.2, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    22.1, ,     1.4, ,    28.5, ,    13.6, , -9999.9,M,   -10.0, ,   101.3, , -9999.9,M,    52.0, ,
1873,    29.0, ,    65.3, ,    18.2, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    29.0, ,    36.2, ,    56.3, ,   242.5, ,   107.8, ,    20.0, ,     0.0, ,    71.9, ,
1874,    42.3, , -9999.9,M,    27.4, ,    24.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    73.5, ,    59.4, , -9999.9,M, -9999.9,M,    51.6, ,     0.0, ,    74.6, ,
1875,     7.8, ,     6.2, ,     5.0, ,    18.7, ,     0.0, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,    39.3, ,    31.0, ,    21.1, ,   130.7, ,    73.4, ,    23.7, ,     1.6, ,    70.3, ,
1876,    25.1, ,    28.7, ,    27.6, ,     0.4, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.0, ,    62.0, ,    12.5, ,   181.3, ,    74.9, ,    34.2, ,     0.0, ,    81.0, ,
1877,     6.4, ,     8.0, ,    21.4, ,    13.6, ,     0.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,     7.6, ,     1.7, ,    63.8, ,    26.8, ,    35.0, ,     0.6, ,    12.2, ,
1878,     9.0, ,     5.2, ,     3.0, ,     9.2, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    30.3, ,     7.1, ,    25.1, ,    91.5, ,    15.9, ,    14.6, ,     0.0, ,    37.6, ,
1879,    33.1, ,    11.0, ,    14.3, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,    58.7, ,   135.2, ,    69.1, ,    21.5, ,     0.0, ,    10.9, ,
1880,    18.5, ,    24.6, ,     6.2, ,    23.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    11.8, ,    93.7, ,   101.7, ,    29.3, ,     0.0, ,     9.6, ,
1881,     3.4, ,   109.2, ,     4.2, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    36.5, ,    16.7, ,   178.4, ,   124.3, ,     5.8, ,     0.0, ,    43.3, ,
