1926,    62.8, ,    56.2, ,    29.8, ,    16.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    39.6, ,   208.3, ,   159.0, ,    46.3, ,     0.0, ,     3.5, ,
1927,    33.6, ,    39.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.5, ,     0.1, ,    90.3, ,   113.1, ,     0.2, ,     0.0, ,    16.5, ,
1928,    30.0, ,    20.1, , -9999.9,M,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, , -9999.9,M,    50.2, , -9999.9,M,     0.0, ,     0.1, ,
1929,    56.6, ,    26.6, ,     6.9, ,     0.1, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    83.3, ,     7.0, , -9999.9,M, -9999.9,M,
1930,    59.5, ,    23.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1931,    23.1, ,     9.9, ,    42.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1932, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1933, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,    26.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.6, ,
1934,    18.1, ,    39.6, ,    43.0, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.6, ,   137.0, ,    84.6, ,    49.7, ,     0.0, ,     0.0, ,
1935,     0.2, ,    52.9, ,     8.2, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    62.7, ,   127.3, ,    82.8, ,    11.4, ,     0.0, ,     0.1, ,
1936,    62.6, ,    54.3, ,    28.2, ,    18.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    16.5, ,   183.3, ,   179.6, ,    46.5, ,     0.0, ,     3.2, ,
1937,    21.1, ,     3.4, ,    17.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,     5.0, ,    54.9, ,    41.0, ,    17.0, ,     0.0, ,     8.3, ,
1938,     6.8, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.6, ,    19.1, ,    58.8, ,    15.1, ,     0.0, ,     0.0, ,    29.6, ,
1939,    95.8, ,    49.6, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,   155.7, ,   164.5, ,     1.8, ,     0.0, ,     0.0, ,
1940,    38.6, ,    52.8, ,    62.5, ,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    32.9, ,   226.7, ,    99.8, ,    82.4, ,     0.0, ,    20.0, ,
1941,    44.6, ,    23.0, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    29.8, ,   106.1, ,   100.5, ,     8.5, ,     0.0, ,     0.2, ,
1942,    14.8, ,    46.3, ,    30.4, ,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,    36.3, ,   157.6, ,    90.9, ,    50.3, ,     0.0, ,     9.9, ,
1943,    95.8, ,    16.5, ,    22.5, ,     4.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.5, ,     1.8, , -9999.9,M,   148.6, , -9999.9,M,     0.0, ,    22.5, ,
1944,     1.7, ,    58.1, ,    26.5, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.1, ,   126.1, ,    61.6, ,    28.2, ,     0.0, ,     0.0, ,
1945,    59.5, ,    11.6, ,    13.3, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.7, , -9999.9,M,   109.2, ,    13.3, , -9999.9,M,     0.1, ,
1946,     6.6, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.8, , -9999.9,M,    16.9, ,     0.0, , -9999.9,M,     0.0, ,
1947,    11.6, ,    10.0, ,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    28.1, , -9999.9,M,    46.4, ,    19.9, ,     0.0, , -9999.9,M,
1948,    41.2, ,     3.4, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    56.8, ,    72.7, ,     5.6, ,     0.0, ,     0.0, ,
1949,     0.1, ,     4.9, ,    10.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,     9.0, ,    27.0, ,    11.7, ,    10.2, ,     0.0, ,     2.7, ,
1950,    39.8, ,    37.9, ,     6.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.7, ,    20.1, ,   144.4, ,    86.7, ,     6.9, ,     0.0, ,    39.7, ,
1951,    66.2, ,    18.2, ,    15.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.6, ,    28.1, ,   149.1, ,   104.5, ,    15.1, ,     0.0, ,    21.6, ,
1952,     8.3, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.3, ,    41.3, ,    56.2, ,     0.0, ,     0.0, ,     0.0, ,
1953,    11.6, ,    21.4, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    23.1, ,    59.6, ,    46.3, ,     0.1, ,     0.0, ,     3.4, ,
1954,    14.8, ,    13.3, ,    42.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     1.7, ,    19.8, , -9999.9,M,    51.2, ,    42.9, ,     0.0, , -9999.9,M,
1955,    27.9, ,    11.4, ,    26.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.9, ,    36.4, ,   117.3, ,    59.1, ,    26.5, ,     0.0, ,    14.9, ,
1956,    36.4, ,    13.3, ,    34.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,     3.2, ,   102.6, ,    86.1, ,    34.8, ,     0.0, ,    14.8, ,
1957,    41.2, , -9999.9,M,    10.0, ,    21.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.2, , -9999.9,M, -9999.9,M,    31.6, ,     0.0, ,     0.0, ,
1958,    21.4, ,    28.1, ,    18.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, , -9999.9,M, -9999.9,M,    67.7, ,    18.1, ,     0.0, ,     6.6, ,
1959,    58.8, ,     5.1, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    13.1, ,    86.8, , -9999.9,M,     3.2, ,     0.0, ,     6.6, ,
1960,    13.1, ,    23.1, ,    46.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.8, ,   112.2, ,    49.4, ,    46.1, ,     0.0, ,     0.0, ,
1961,    31.5, ,    13.3, ,     0.0, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    74.5, ,     6.5, ,     0.0, , -9999.9,M,
1962,    14.8, ,    49.6, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.5, ,   127.2, , -9999.9,M,    13.2, ,     0.0, ,     0.0, ,
1963,    34.6, ,    38.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.9, , -9999.9,M,   122.1, , -9999.9,M,     0.0, ,     0.0, ,
1964,    26.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1965,    29.9, ,    34.7, ,     8.2, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    82.8, , -9999.9,M,    16.5, ,     0.0, ,     0.0, ,
1966,    11.7, ,     3.2, ,     0.3, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    75.2, ,    10.3, ,   101.0, ,    16.6, ,     0.6, ,     0.0, ,    75.2, ,
1967,     0.1, ,    10.6, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.8, ,    42.1, ,    21.0, ,    11.6, ,     0.0, ,     0.1, ,
1968,    59.4, ,    31.8, ,    36.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.8, , -9999.9,M,   111.0, ,    36.4, ,     0.0, , -9999.9,M,
1969,    10.6, ,    12.0, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    52.7, ,    92.3, ,    23.4, ,    13.7, ,     0.0, ,     3.2, ,
1970,    67.6, ,    30.0, ,    26.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    28.1, ,   155.6, ,   150.2, ,    26.5, ,     0.0, ,     3.4, ,
1971,    33.0, ,    31.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     3.5, , -9999.9,M,    92.8, , -9999.9,M,     0.0, ,     3.4, ,
1972,    34.7, ,    14.8, ,     8.3, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    62.9, ,   132.5, ,    53.0, ,    10.0, ,     0.0, ,    10.0, ,
1973,     9.9, ,    24.8, ,    23.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.3, ,    89.2, ,    97.6, ,    23.1, ,     0.0, ,     0.0, ,
1974,    26.6, ,    74.5, ,     8.3, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    76.1, ,   198.9, ,   132.4, ,    14.9, ,     0.0, ,     6.7, ,
1975,    13.6, ,    16.6, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.2, ,    86.8, ,   106.4, ,    18.4, ,     0.0, ,     0.0, ,
1976,    56.2, ,    24.8, ,     6.7, ,     1.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     2.0, ,    28.3, , -9999.9,M,   119.2, ,     7.8, , -9999.9,M,     2.0, ,
1977,    76.0, ,    14.4, ,    28.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    50.7, ,   174.3, ,   118.8, ,    28.5, ,     0.0, ,     4.7, ,
1978,    77.8, ,     9.2, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,     1.6, ,    97.0, ,   137.7, ,     1.7, ,     0.0, ,     6.8, ,
1979,    30.9, ,    30.2, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,     1.8, ,    68.8, ,    62.6, ,     2.7, ,     0.0, ,     3.2, ,
1980,     3.8, ,    13.2, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, , -9999.9,M, -9999.9,M,    18.8, ,     4.4, ,     0.0, ,     4.4, ,
1981,    12.7, ,    16.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.2, ,     0.0, ,     0.2, ,
1982,    27.7, ,    43.8, ,    18.2, ,    39.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,   129.0, , -9999.9,M,    57.3, ,     0.0, ,     0.1, ,
1983,     0.1, ,     9.4, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    33.6, ,    45.9, ,     9.6, ,     2.6, ,     0.0, ,     0.2, ,
1984,    25.7, ,    41.7, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    15.2, ,    84.3, ,   101.0, ,     1.5, ,     0.0, ,     0.2, ,
1985,    20.4, ,    13.0, ,     2.6, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    54.4, ,    48.6, ,     9.1, ,     0.0, ,     0.0, ,
1986,    11.5, ,     7.4, ,     6.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,     1.6, ,    32.8, ,    30.8, ,     6.9, ,     0.0, ,     5.3, ,
1987,    62.2, ,     6.0, ,    38.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    69.9, , -9999.9,M,     0.0, , -9999.9,M,
1988, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1989, -9999.9,M, -9999.9,M, -9999.9,M,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    24.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.3, ,
1990,     5.5, ,    14.2, ,    11.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.5, ,    51.0, ,    44.3, ,    11.8, ,     0.0, ,     0.0, ,
1991,    16.8, ,    24.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     4.5, ,    48.0, ,    61.2, ,     0.2, ,     0.0, ,     1.6, ,
1992,    32.0, ,     5.8, ,    29.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    15.4, ,     2.8, ,    85.5, ,    42.3, ,    29.3, ,     0.0, ,    15.5, ,
1993,    20.9, ,    49.3, ,    44.3, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,     6.5, ,   122.0, ,    73.0, ,    44.8, ,     0.0, ,     0.4, ,
1994,    38.6, ,    35.6, ,    19.5, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    80.8, ,    33.5, ,     0.0, , -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
