4056120,PILGER                   ,SK,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
4056120,PILGER                   ,SK,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1913,    45.9, ,    45.1, ,    28.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,   119.9, ,   -10.0, ,    28.0, ,     0.0, ,     0.0, ,
1914,    31.6, ,    12.2, ,     9.3, ,     0.0, ,    27.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.8, ,     5.2, ,   135.0, ,    44.8, ,    37.3, ,     0.0, ,    48.8, ,
1915,    10.2, ,     1.2, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    33.4, ,    52.4, ,    16.6, ,     1.9, ,     0.0, ,     5.7, ,
1916,    79.2, ,     6.4, ,    28.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.2, ,     8.1, ,    19.0, ,   171.0, ,   119.1, ,    28.1, ,     0.0, ,    38.3, ,
1917,    24.0, ,     9.8, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    30.3, ,    72.8, ,    52.8, ,     8.3, ,     0.0, ,     0.4, ,
1918,    23.4, ,     5.8, ,    39.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    34.1, ,   103.0, ,    59.4, ,    39.6, ,     0.0, ,     0.1, ,
1919,    35.8, ,    11.0, ,    21.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    15.4, ,    21.4, ,   114.0, ,    81.0, ,    21.2, ,     0.0, ,    24.6, ,
1920,    18.4, ,    18.8, ,    44.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    90.6, ,    58.6, ,    44.3, ,     0.0, ,     0.0, ,
1921,    15.4, ,    29.9, ,    37.1, ,    48.9, ,    25.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.9, ,    18.4, ,   205.7, ,    54.5, ,   111.2, ,     0.0, ,    30.9, ,
1922,     3.0, ,     6.2, ,    18.4, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    18.4, , -9999.9,M,    27.6, , -9999.9,M,     0.0, ,     1.2, ,
1923,    18.4, ,    12.2, ,    21.4, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     8.2, ,    74.3, ,    49.0, ,    32.4, ,     0.0, ,     3.0, ,
1924,    12.6, ,    13.6, ,     9.2, ,    33.7, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,    30.4, ,   113.2, ,    34.4, ,    49.0, ,     0.0, ,     7.6, ,
1925,    30.7, ,    38.4, ,    46.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     3.0, ,     0.0, , -9999.9,M,    99.5, ,    46.7, ,     0.0, , -9999.9,M,
1926,     6.2, ,     9.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    18.4, , -9999.9,M, -9999.9,M,    15.4, , -9999.9,M, -9999.9,M,    18.4, ,
1927, -9999.9,M, -9999.9,M, -9999.9,M,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1928, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1929, -9999.9,M, -9999.9,M, -9999.9,M,    25.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    43.1, ,    52.3, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    46.5, ,
1930,    49.1, ,    21.5, ,    55.3, ,     0.0, ,     6.2, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    26.1, , -9999.9,M, -9999.9,M, -9999.9,M,   123.0, ,    61.5, , -9999.9,M, -9999.9,M,
1931,    26.1, ,     9.2, ,    36.7, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    32.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    33.9, ,
1932,    36.8, ,    30.7, ,    76.6, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    10.8, ,    10.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1933,    43.0, ,     9.2, ,    33.8, ,    27.8, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    24.6, ,    53.9, ,    40.1, , -9999.9,M, -9999.9,M,    61.6, , -9999.9,M,    78.4, ,
1934,    21.5, ,     4.6, ,    58.3, ,    27.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    24.6, ,    26.2, , -9999.9,M,    66.2, , -9999.9,M,     0.0, , -9999.9,M,
1935,    18.4, , -9999.9,M,    21.3, ,    41.5, ,    15.4, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,    21.5, ,    58.1, , -9999.9,M, -9999.9,M, -9999.9,M,    78.2, , -9999.9,M,    79.7, ,
1936,    21.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,    18.4, , -9999.9,M,    61.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1937, -9999.9,M,    38.5, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    32.3, ,
1938,    46.0, ,    30.6, ,    47.7, ,    24.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.6, ,    24.6, ,   221.0, , -9999.9,M,    72.2, ,     0.0, ,    47.6, ,
1939,    13.8, ,    15.4, ,    16.8, ,    35.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    15.4, ,    32.2, , -9999.9,M,    53.7, ,    52.2, ,     0.0, , -9999.9,M,
1940,     1.6, ,     9.3, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    50.7, ,    61.5, , -9999.9,M,    43.1, , -9999.9,M, -9999.9,M, -9999.9,M,
1941,    43.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1942, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1943, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1944,     6.2, ,    32.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     7.7, , -9999.9,M, -9999.9,M,    56.9, , -9999.9,M, -9999.9,M, -9999.9,M,
1945, -9999.9,M, -9999.9,M,     4.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1946,    43.1, ,    65.2, ,    20.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    12.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1947, -9999.9,M,    30.9, ,    26.6, ,    15.4, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    95.1, ,    30.7, , -9999.9,M, -9999.9,M,    51.2, ,     0.0, ,    95.1, ,
1948,    33.7, ,    33.8, ,    55.3, ,    43.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.6, ,   193.3, ,    98.2, ,    98.3, ,     0.0, ,     0.0, ,
1949,    15.5, ,    33.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    23.6, ,    35.3, , -9999.9,M,    76.8, , -9999.9,M, -9999.9,M,    23.6, ,
1950,    21.4, , -9999.9,M, -9999.9,M,    24.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.5, ,    41.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    41.5, ,
1951,    26.0, ,    24.7, ,    75.3, ,    23.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    69.0, ,    32.4, ,     7.6, ,   258.1, ,    91.8, ,    98.4, ,     0.0, ,   101.4, ,
1952,    10.8, ,     4.6, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     3.5, ,     3.9, , -9999.9,M,    23.0, ,     9.3, ,     0.0, , -9999.9,M,
1953,    34.0, ,    21.8, ,    75.4, ,    12.1, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     6.3, ,     8.0, ,    22.8, , -9999.9,M,    59.7, , -9999.9,M, -9999.9,M,    14.2, ,
1954,    29.5, ,    17.3, ,    22.5, ,    81.9, ,    23.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,     3.5, ,   190.1, ,    69.5, ,   127.5, ,     0.0, ,    12.3, ,
1955,    36.9, ,    19.8, ,    42.6, ,    58.4, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,    46.2, ,    70.7, ,   294.8, ,    60.2, ,   107.2, ,     0.0, ,    60.2, ,
1956,    47.8, ,    55.4, ,    49.6, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.6, ,    16.8, ,    34.9, ,   234.8, ,   173.9, ,    52.2, ,     0.0, ,    44.4, ,
1957,    15.9, ,     5.7, ,    92.5, ,     3.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.4, ,    14.4, ,     8.3, ,   157.9, ,    56.6, ,    96.1, ,     0.0, ,    31.8, ,
1958,    17.4, ,    37.5, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,     8.5, ,    25.6, ,   109.8, ,    63.2, ,    11.7, ,     0.0, ,    17.7, ,
1959,    16.3, ,     8.1, ,    18.9, ,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.4, ,    15.6, ,    16.2, ,   134.2, ,    50.0, ,    34.6, ,     0.0, ,    59.0, ,
1960,    12.9, ,    12.9, , -9999.9,M,     3.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,     6.3, , -9999.9,M,    42.0, , -9999.9,M,     0.0, ,    18.6, ,
1961,     3.4, ,    37.0, ,    19.1, ,    14.1, ,     6.3, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    29.7, ,    22.3, , -9999.9,M,    46.7, ,    39.5, ,     0.0, , -9999.9,M,
1962,    43.6, ,    30.8, ,    41.9, ,     0.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    15.7, ,   139.0, ,    96.7, ,    42.3, ,     0.0, ,     6.6, ,
1963,    26.5, ,    18.6, ,    26.1, ,     0.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.5, ,    19.7, ,   113.0, ,    60.8, ,    26.7, ,     0.0, ,    21.5, ,
1964,    43.8, ,    38.8, ,    13.4, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.0, ,    17.3, ,    23.5, ,   162.7, ,   102.3, ,    20.3, ,     0.0, ,    36.3, ,
1965,    20.1, ,    60.2, ,    14.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    37.4, ,    36.5, , -9999.9,M,   103.8, , -9999.9,M,     0.0, ,    37.5, ,
1966,    41.5, ,    13.3, ,     7.6, ,    17.4, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.0, ,    29.3, ,   156.6, ,    91.3, ,    26.6, ,     0.0, ,    46.0, ,
1967,    47.8, ,    18.6, ,    69.4, ,     9.7, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.9, ,    18.5, ,    35.7, ,   222.2, ,    95.7, ,    80.7, ,     0.0, ,    39.5, ,
1968,    13.8, ,     6.1, ,    23.1, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    34.0, ,    82.8, ,    55.5, ,    26.9, ,     0.0, ,     2.1, ,
1969,    37.5, ,    17.1, ,    16.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,     9.1, ,    27.7, , -9999.9,M,    88.5, , -9999.9,M,     0.0, ,    16.7, ,
1970,    47.5, ,    28.4, ,    58.3, ,    38.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    29.6, ,    55.2, ,   263.8, ,   103.6, ,    96.7, ,     0.0, ,    36.0, ,
1971,    42.9, ,    15.4, ,    20.2, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    24.5, ,    55.1, ,   172.1, ,   113.4, ,    32.8, ,     0.0, ,    26.0, ,
1972,    82.8, ,    24.6, ,    30.7, ,    31.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.5, , -9999.9,M,    26.1, , -9999.9,M,   162.4, ,    62.3, ,     0.0, , -9999.9,M,
1973,     7.4, ,    18.6, , -9999.9,M,    37.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.4, ,     9.2, ,    24.1, ,    29.4, , -9999.9,M,    52.1, , -9999.9,M,     0.0, ,    51.7, ,
1974,    53.7, ,    34.9, ,    52.4, ,     8.0, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,     0.0, ,     0.3, ,     1.8, ,   168.9, ,   118.0, ,    66.5, ,     0.0, ,    11.9, ,
1975,    24.6, ,    18.8, ,    16.9, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, , -9999.9,M,    19.2, , -9999.9,M,    45.1, ,    35.3, ,     0.0, , -9999.9,M,
1976,    19.9, ,    30.9, ,    43.0, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M,    69.9, ,    52.0, ,     0.0, , -9999.9,M,
1977, -9999.9,M,    18.3, , -9999.9,M,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,    58.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     9.7, ,
1978,    16.3, ,    13.7, ,    13.1, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.6, ,    27.5, ,   111.6, ,    88.5, ,    28.5, ,     0.0, ,    25.6, ,
1979, -9999.9,M,    73.1, ,    58.6, ,    13.4, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.8, ,    11.1, ,    49.6, , -9999.9,M, -9999.9,M,    84.7, ,     0.0, ,    32.9, ,
1980,    40.1, ,    31.5, ,    24.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     1.2, ,    22.3, , -9999.9,M,   121.2, ,    24.7, ,     0.0, , -9999.9,M,
1981,    13.6, ,     7.5, ,     8.4, ,    14.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.6, ,     0.9, ,    24.7, ,   104.1, ,    43.4, ,    22.8, ,     0.0, ,    35.5, ,
1982,    14.6, ,    12.5, ,    19.9, ,    15.1, ,    62.6, ,     0.0, ,     0.0, ,     0.0, ,    47.9, ,     3.3, ,    24.3, ,    21.9, ,   222.1, ,    51.8, ,    97.5, ,     0.0, ,    75.5, ,
1983,    14.0, ,    13.9, ,    21.2, ,    45.5, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.8, ,    15.3, ,   151.9, ,    49.8, ,    69.0, ,     0.0, ,    39.8, ,
1984,    11.3, ,     6.5, ,    26.4, ,     4.6, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,    23.0, ,    59.5, ,    33.4, ,    21.8, ,   198.4, ,    33.2, ,    43.0, ,     0.0, ,   115.8, ,
1985,    18.0, ,    24.0, ,    27.8, ,     0.4, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.3, ,     7.0, ,    13.2, ,    23.3, ,   114.3, ,    63.8, ,    28.2, ,     0.2, ,    20.5, ,
1986,    31.8, ,     9.9, ,    31.2, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    21.7, ,    17.7, ,   121.7, ,    64.9, ,    37.6, ,     0.0, ,    24.7, ,
1987, -9999.9,M,    20.8, ,    10.9, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,     4.7, ,    26.0, , -9999.9,M, -9999.9,M,    11.9, ,     0.0, ,     7.8, ,
1988,    26.5, ,    20.9, ,    68.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.8, ,     7.8, ,    24.0, ,   153.5, ,    73.3, ,    68.4, ,     0.0, ,    13.7, ,
1989,    16.1, ,     9.3, ,    12.5, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.4, ,    22.1, ,    28.5, ,   110.3, ,    49.3, ,    12.9, ,     0.0, ,    43.6, ,
1990,    22.6, ,     9.8, ,     8.7, ,    20.4, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.7, ,    28.7, ,    16.5, ,   125.3, ,    60.8, ,    30.1, ,     0.0, ,    46.4, ,
1991,    15.6, ,    19.2, ,    12.2, ,     0.2, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    17.8, ,    34.8, , -9999.9,M,    51.2, ,    16.5, ,     0.0, , -9999.9,M,
1992,    25.1, ,    11.9, ,     0.3, ,     8.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,     6.3, ,    22.8, ,    81.4, ,    71.8, ,     9.1, ,     0.0, ,    12.5, ,
1993,     9.4, ,     6.0, ,     8.8, ,    42.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.7, ,     2.3, ,    33.4, ,    28.4, ,   163.6, ,    38.2, ,    51.5, ,     0.0, ,    68.4, ,
1994,    19.5, ,    17.8, ,     4.1, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.0, ,    25.8, ,    87.5, ,    65.7, ,     6.5, ,     0.0, ,    18.0, ,
1995,    31.6, ,    19.3, ,    43.9, ,    25.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     2.6, ,    41.7, ,    19.2, ,   185.1, ,    76.6, ,    69.6, ,     0.0, ,    45.5, ,
1996,    21.6, ,     7.5, ,    15.4, ,    33.9, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.5, ,    26.7, ,    12.9, ,   134.0, ,    48.3, ,    62.6, ,     0.0, ,    29.3, ,
1997,    27.7, ,    17.4, ,    17.0, ,    24.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, , -9999.9,M,     8.0, , -9999.9,M,    58.0, ,    41.3, ,     0.0, , -9999.9,M,
1998,    42.2, ,     3.1, ,    10.0, ,     0.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, , -9999.9,M,    36.8, ,     4.2, ,    25.1, , -9999.9,M,    53.2, ,    10.1, ,     0.1, , -9999.9,M,
1999,    41.8, ,    18.0, ,     7.7, ,    17.4, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,     5.1, ,    16.4, ,   123.2, ,    85.0, ,    36.8, ,     0.0, ,    10.1, ,
2000,    35.7, ,     8.1, ,     3.9, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    10.6, ,    24.6, ,    85.3, ,    60.2, ,     6.2, ,     0.0, ,    10.7, ,
2001,    14.7, ,     9.7, ,     6.6, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    14.0, ,    13.1, ,    67.2, ,    49.0, ,    12.9, ,     0.0, ,    16.8, ,
2002,    11.3, ,    17.8, ,    27.8, ,     7.8, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,     7.6, ,    45.3, ,   133.3, ,    42.2, ,    36.4, ,     0.0, ,    22.5, ,
2003,    11.6, ,    43.1, ,    14.5, ,    35.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    13.7, ,     9.7, ,   128.3, ,    99.9, ,    50.0, ,     0.0, ,    14.0, ,
