6025205,MINE CENTRE SOUTHWEST    ,ON,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
6025205,MINE CENTRE SOUTHWEST    ,ON,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1914, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    19.7, ,     9.6, , -9999.9,M,   -10.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1915,    20.3, ,    13.9, ,     1.6, ,     0.1, ,     0.0, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,     5.9, ,    58.4, ,   115.8, ,    43.8, ,     1.8, ,    10.4, ,    11.1, ,
1916,    70.0, , -9999.9,M,    26.0, ,    35.8, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    46.7, ,     7.2, ,    42.5, , -9999.9,M, -9999.9,M,    63.6, ,     0.0, ,    53.9, ,
1917,    18.4, ,    38.3, ,    31.7, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.3, ,     6.5, ,    29.6, ,   181.6, ,    99.1, ,    38.6, ,     0.0, ,    56.8, ,
1918,    23.8, ,    32.3, ,     6.5, ,     4.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,     6.5, ,    61.3, ,   148.6, ,    85.8, ,    11.5, ,     0.0, ,    19.7, ,
1919,     5.9, ,    31.7, ,    29.2, ,     9.4, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.6, ,    41.7, ,    22.0, ,   180.4, ,    99.0, ,    48.4, ,     0.0, ,    72.3, ,
1920,    34.1, ,    19.4, ,    19.3, ,    21.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    14.6, ,    36.4, ,   146.1, ,    75.4, ,    41.0, ,     0.0, ,    15.1, ,
1921,    24.3, ,    42.2, ,    33.3, ,     8.5, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    51.9, ,    29.2, ,   198.9, ,   103.0, ,    51.0, ,     0.0, ,    52.1, ,
1922,    24.0, ,    26.0, ,    33.3, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     3.1, ,    64.8, ,   158.0, ,    79.3, ,    37.6, ,     0.0, ,     5.7, ,
1923,    42.6, ,    33.5, ,    55.5, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    11.7, ,    27.0, ,   181.5, ,   140.8, ,    59.6, ,     0.0, ,    18.8, ,
1924,    40.5, ,    16.9, ,    35.4, ,     9.6, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    33.5, ,    35.3, ,   171.4, ,    84.5, ,    45.0, ,     0.1, ,    33.6, ,
1925,    50.3, ,    45.5, ,    51.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,     4.5, ,    26.0, ,   192.7, ,   131.1, ,    51.7, ,     0.0, ,    19.1, ,
1926,    36.8, ,    36.1, ,    24.7, ,     4.5, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    25.0, ,    90.6, ,    37.3, ,   256.0, ,    98.9, ,    30.0, ,     0.0, ,   115.8, ,
1927,    13.4, ,    29.6, ,    26.9, ,    23.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.8, ,    41.2, ,   173.9, ,    80.3, ,    50.8, ,     0.0, ,    38.8, ,
1928,    25.6, ,    11.9, ,    49.2, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.0, ,     3.6, ,    18.8, ,   124.8, ,    78.8, ,    64.6, ,     0.0, ,     3.8, ,
1929,    28.7, ,    18.2, ,    47.0, ,     2.3, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.2, ,    22.5, ,    43.8, ,   172.6, ,    65.7, ,    54.1, ,     0.0, ,    27.8, ,
1930,    13.6, ,    33.7, ,    23.0, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    13.8, ,    32.7, ,   128.9, ,    91.1, ,    23.2, ,     0.0, ,    25.7, ,
