1018620,VICTORIA                 ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1018620,VICTORIA                 ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1899,    28.7, ,    31.6, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    71.7, ,   -10.0, ,     5.4, ,     0.0, ,     0.0, ,
1900,     0.0, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     0.0, ,    10.8, ,    14.2, ,     0.0, ,     0.0, ,     2.5, ,
1901,    10.1, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    14.4, ,     0.0, , -9999.9,M,     0.0, ,
1902,    20.3, ,     0.3, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    10.9, ,    36.5, ,    20.6, ,     4.4, ,     0.0, ,     0.7, ,
1903,     0.0, ,     3.2, ,    21.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.7, ,     0.0, ,    42.4, ,    14.1, ,    21.6, ,     0.0, ,    17.7, ,
1904,     6.3, ,    12.3, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.5, ,    18.7, ,     4.8, ,     0.0, ,     0.0, ,
1905,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.0, ,    10.6, ,    10.2, ,     0.0, ,     0.0, ,     0.4, ,
1906,     6.7, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     7.8, ,     6.7, ,     0.2, ,     0.0, ,     0.0, ,
1907,     9.8, ,     1.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    12.5, ,     0.2, ,     0.0, ,     0.0, ,
1908,     1.3, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,
1909,    13.5, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    21.4, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,
1910,     2.0, ,    18.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.1, ,    28.1, ,     0.2, ,     0.0, ,     0.0, ,
1911,    26.0, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.5, ,     0.3, ,    47.6, ,    26.9, ,     0.0, ,     0.0, ,    20.5, ,
1912,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,
1913,    10.9, ,     6.8, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.3, ,    17.7, ,     2.6, ,     0.0, ,     0.0, ,
1914,     8.5, ,     0.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    10.0, ,     9.2, ,     0.3, ,     0.0, ,     0.0, ,
1915,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     0.7, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,
1916,    69.0, ,   105.3, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,   178.3, ,   174.9, ,     0.7, ,     0.0, ,     0.0, ,
1917,    42.3, ,    24.9, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    77.4, ,    70.7, ,     1.1, ,     0.0, ,     0.0, ,
1918,     0.2, ,     3.8, ,     0.8, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     5.6, ,    12.9, ,     1.2, ,     0.0, ,     0.0, ,
1919,     0.0, ,     0.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     0.5, ,     2.2, ,     1.3, ,     0.2, ,     0.0, ,     0.7, ,
