1939,     9.3, ,    14.8, ,    21.2, ,    14.1, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     1.2, ,    27.2, ,     4.7, ,    11.8, , -9999.9,M,    71.4, ,    35.3, , -9999.9,M,    33.0, ,
1940,     6.0, ,    70.9, ,     7.2, ,    33.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    68.5, ,     7.2, ,   193.9, ,    88.6, ,    40.3, ,     0.0, ,    69.7, ,
1941,    20.1, ,     6.0, ,    17.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     1.2, ,     3.5, ,     8.4, ,    58.1, ,    33.2, ,    17.7, ,     0.0, ,     6.0, ,
1942,     9.5, ,    14.9, ,    10.7, ,     8.3, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    27.2, ,    20.1, ,   104.8, ,    32.7, ,    23.7, ,     0.0, ,    36.6, ,
1943,    33.0, ,    35.4, ,    56.7, ,     3.5, ,    54.3, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     8.3, ,     0.0, ,     1.2, ,   193.7, ,    88.5, ,   114.5, ,     0.0, ,     9.5, ,
1944,     1.2, ,    22.3, ,    23.5, ,     0.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     0.0, ,    10.5, ,    24.8, ,    84.1, ,    24.8, ,    24.0, ,     0.0, ,    11.7, ,
1945,     9.5, ,    20.1, ,     0.5, ,   106.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.7, ,    16.6, ,    76.6, ,    40.0, ,   300.1, ,    54.4, ,   106.6, ,     0.0, ,   123.9, ,
1946,     9.4, ,    16.5, ,    18.8, ,     2.3, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,   158.2, ,    22.5, ,   237.6, ,    65.9, ,    21.6, ,     0.0, ,   167.6, ,
1947,    30.7, ,    36.4, ,    21.2, ,    26.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.2, ,    30.7, ,    18.8, ,    18.9, ,   196.8, ,    89.6, ,    47.2, ,     0.0, ,    63.7, ,
1948,    18.8, ,    60.3, ,    28.3, ,    10.6, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    10.6, ,    11.7, ,   142.7, ,    98.0, ,    40.1, ,     0.0, ,    11.8, ,
1949,    30.6, ,    39.0, ,     4.7, ,    20.1, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,    27.2, ,     0.0, ,   132.2, ,   277.4, ,    81.3, ,    38.9, ,     0.0, ,    36.6, ,
1950, -9999.9,M,     0.0, ,    17.7, ,    23.6, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    23.5, ,    44.9, ,    20.1, , -9999.9,M, -9999.9,M,    43.6, ,     0.0, ,    70.8, ,
1951,    94.5, ,    63.8, ,    18.9, ,    18.9, ,     2.3, ,     3.5, ,     0.0, ,     0.0, ,    30.7, , -9999.9,M,     8.8, ,    42.6, , -9999.9,M,   178.4, ,    40.1, ,     3.5, , -9999.9,M,
1952,    34.3, ,    40.1, ,    23.6, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    13.0, ,     9.3, ,   145.1, ,   117.0, ,    41.3, ,     0.0, ,    20.1, ,
1953,    73.0, ,    28.3, ,    44.9, ,    96.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    15.3, ,    30.7, ,   290.3, ,   110.6, ,   141.7, ,     0.0, ,    16.6, ,
1954,   188.8, ,    55.4, , -9999.9,M,   122.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     4.7, ,     3.5, ,    16.4, , -9999.9,M,   274.9, , -9999.9,M,     0.0, ,    10.6, ,
1955,    16.5, ,    42.3, ,    54.2, ,     7.0, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,     9.4, ,    14.1, ,    47.2, ,   214.4, ,    75.2, ,    73.0, ,     0.0, ,    35.4, ,
1956,     5.7, ,    63.7, ,    25.9, ,    54.3, ,    44.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.2, ,     9.4, ,    61.4, ,   286.4, ,   116.6, ,   125.0, ,     0.0, ,    30.6, ,
1957,    56.7, ,    18.8, ,    21.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    49.7, , -9999.9,M,    17.8, , -9999.9,M,   136.9, ,    21.2, ,     0.0, , -9999.9,M,
1958,     5.9, ,    43.7, ,    33.0, ,    16.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    77.8, , -9999.9,M, -9999.9,M,    67.3, ,    49.5, ,     0.0, ,    77.8, ,
1959,    14.1, ,    30.5, ,    30.6, ,    44.8, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    87.2, ,     0.0, , -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.1, ,    19.3, ,    16.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    19.6, ,
1963,    19.6, ,     2.9, ,    14.3, ,     6.1, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    53.2, ,    25.3, ,   126.4, ,    38.5, ,    24.7, ,     0.0, ,    54.0, ,
1964,    30.5, ,     6.1, ,    13.7, ,    34.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    13.8, ,    89.0, ,   191.6, ,    61.9, ,    48.3, ,     0.0, ,    17.8, ,
1965,    50.9, ,    46.0, ,    29.9, ,    35.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    17.4, ,     0.0, ,    34.6, ,    47.6, ,   261.9, ,   185.8, ,    65.4, ,     0.0, ,    52.0, ,
1966,    62.1, ,    12.7, ,     6.4, ,     9.1, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    52.5, ,    13.8, ,   182.5, ,   122.3, ,    33.2, ,     0.0, ,    60.7, ,
1967,    36.0, ,    38.7, ,    58.1, ,    28.4, ,    22.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.5, ,     7.1, ,    36.5, ,   247.6, ,    88.6, ,   108.8, ,     0.0, ,    27.6, ,
1968,    33.7, ,     1.0, ,    11.5, ,    50.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,     2.5, ,    58.1, ,   166.0, ,    71.1, ,    61.8, ,     0.0, ,    11.6, ,
1969,    97.2, ,    13.4, ,     3.0, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,     1.5, ,     8.0, ,   140.2, ,   168.7, ,    10.3, ,     0.0, ,    11.3, ,
1970,    44.9, ,    30.4, ,    21.3, ,    17.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.3, ,    52.4, ,   204.0, ,    83.4, ,    38.9, ,     0.0, ,    37.3, ,
1971,   101.9, ,    28.3, ,    31.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.3, ,    12.0, ,    91.0, ,   288.0, ,   182.6, ,    32.4, ,     0.0, ,    34.3, ,
1972,   111.5, ,   103.1, ,    38.2, ,    36.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    40.1, ,     1.7, ,    42.2, ,   382.6, ,   305.6, ,    74.8, ,     0.0, ,    51.0, ,
1973,     6.4, ,    17.9, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    22.4, ,    10.5, ,    58.8, ,    66.5, ,     1.5, ,     0.0, ,    22.5, ,
1974,    39.5, ,    40.8, ,    44.3, ,    16.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,     9.3, ,   169.9, ,    90.8, ,    60.8, ,     0.0, ,    19.6, ,
1975,    15.9, ,    76.4, ,    18.5, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     6.9, ,     6.1, ,   128.7, ,   101.6, ,    22.5, ,     0.0, ,     7.8, ,
1976,    32.8, ,    67.9, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    14.8, ,     3.7, ,   129.4, ,   106.8, ,     5.0, ,     0.0, ,    20.0, ,
1977,    16.0, ,     2.9, ,    20.3, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.3, ,    34.8, ,    94.8, ,    22.6, ,    25.8, ,     0.0, ,    15.3, ,
1978,    50.1, ,     6.7, ,    12.5, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.2, ,    33.3, ,   153.6, ,    91.5, ,    23.3, ,     0.0, ,    40.2, ,
1979,    11.2, ,    48.6, ,    14.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,     7.3, ,    31.6, ,   133.3, ,    93.1, ,    15.0, ,     0.0, ,    26.9, ,
1980,    27.9, ,    12.1, ,    22.1, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.8, ,    28.8, ,    76.5, ,   185.5, ,    71.5, ,    24.4, ,     0.0, ,    44.6, ,
1981,    19.5, ,     8.4, ,     2.8, ,     4.7, ,    22.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.9, ,    22.6, ,    98.1, ,   104.4, ,    29.8, ,     0.0, ,    17.9, ,
1982,    41.0, ,    26.2, ,    33.7, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.9, ,    16.3, ,   152.5, ,    89.8, ,    48.0, ,     0.0, ,    20.9, ,
1983,    11.2, ,    14.4, ,    27.9, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,     0.0, ,     8.8, ,    16.7, ,    98.2, ,    41.9, ,    38.0, ,     0.0, ,    17.9, ,
1984,     5.6, ,    27.9, ,    20.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    37.2, ,    31.6, ,    23.7, ,   158.9, ,    50.2, ,    20.8, ,     0.0, ,    80.9, ,
1985,     0.9, ,    13.5, ,     9.0, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    20.5, ,     0.0, ,    54.1, ,    38.1, ,    14.6, ,     0.0, ,    25.1, ,
1986,     4.8, ,    75.5, ,     3.4, ,    29.3, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    49.3, ,     6.0, ,   181.3, ,    80.3, ,    39.2, ,     0.0, ,    55.8, ,
1987,    14.0, ,     5.6, ,    23.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     8.9, ,    54.2, ,    25.6, ,    23.9, ,     0.0, ,     1.9, ,
1988,    15.8, ,     4.7, ,    23.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.7, ,    11.2, ,    19.2, ,    92.3, ,    29.4, ,    23.8, ,     0.0, ,    28.8, ,
1989,    61.6, ,    40.9, ,    56.0, ,    23.8, ,    20.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.7, ,    60.8, ,   283.8, ,   121.7, ,   100.8, ,     0.0, ,    19.7, ,
1990,    60.5, ,    48.7, ,    25.8, ,    42.3, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.7, ,    88.2, ,    24.6, ,   340.5, ,   170.0, ,    84.8, ,     0.0, ,   121.9, ,
1991,    27.9, ,    17.1, ,    55.0, ,    26.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.3, ,    11.3, ,    25.1, ,   203.0, ,    69.6, ,    81.2, ,     0.0, ,    51.6, ,
1992,    16.8, ,     9.5, ,     1.9, ,     7.8, ,    13.0, ,     0.0, ,     0.0, ,     7.4, ,     2.7, ,    20.2, ,    17.1, ,    39.5, ,   135.9, ,    51.4, ,    22.7, ,     7.4, ,    40.0, ,
1993,     6.5, ,    16.1, ,    40.0, ,    20.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    84.4, ,    28.4, ,   206.1, ,    62.2, ,    60.9, ,     0.0, ,    94.2, ,
1994, -9999.9,M,    83.5, ,     5.6, ,    18.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.9, ,    21.1, ,    24.9, , -9999.9,M, -9999.9,M,    24.4, ,     0.0, ,    37.1, ,
1995,     9.4, ,     6.5, ,     4.6, ,    25.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     8.1, ,    25.3, ,    35.1, ,   115.3, ,    40.8, ,    30.3, ,     0.0, ,    34.0, ,
1996,    22.7, ,    10.9, ,    29.7, ,    24.9, ,    49.1, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     9.3, ,    64.6, ,    67.3, ,   280.4, ,    68.7, ,   103.8, ,     0.0, ,    75.8, ,
1997,    11.8, ,     7.9, ,    42.4, ,    10.6, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    87.0, ,    63.1, ,     0.0, , -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    23.5, ,    22.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    24.5, ,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    19.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
2001,     1.3, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
2002, -9999.9,M, -9999.9,M,    51.1, ,    24.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     1.9, ,     3.8, ,    54.2, ,     3.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    59.9, ,
2004,    40.9, ,     2.8, ,     3.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,     3.4, ,     5.3, , -9999.9,M,    47.5, , -9999.9,M,     0.0, ,     7.3, ,
2005, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,
2006,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     7.1, ,    12.2, ,     8.3, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,    19.7, ,
2007,     0.0, , -9999.9,M,    10.3, ,    15.6, ,     4.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     3.0, , -9999.9,M, -9999.9,M, -9999.9,M,    30.1, ,     0.0, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
