8100503,BATHURST                 ,NB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8100503,BATHURST                 ,NB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1884,    19.2, , -9999.9,M,     2.8, ,     0.7, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    58.5, ,    81.8, , -9999.9,M,   -10.0, ,    14.8, ,     0.0, ,    65.7, ,
1885,    58.2, ,   112.2, ,    98.6, ,    57.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,    12.8, ,    76.2, ,   424.8, ,   252.2, ,   155.6, ,     0.0, ,    22.6, ,
1886,   106.7, ,   129.5, ,    67.7, ,    38.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.1, ,    73.4, ,   440.5, ,   312.4, ,   105.8, ,     0.0, ,    25.1, ,
1887,   117.6, ,   162.3, ,    98.3, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    32.3, ,   131.0, ,   568.8, ,   353.2, ,   111.0, ,     0.0, ,    46.9, ,
1888,   106.8, ,    73.2, ,    17.7, ,    28.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,     9.4, ,    95.0, ,   341.4, ,   311.0, ,    46.6, ,     0.0, ,    19.8, ,
1889,    74.8, ,    56.4, ,    10.0, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    18.2, ,    99.6, ,   268.0, ,   226.2, ,    16.0, ,     0.0, ,    21.2, ,
1890,   114.2, ,   152.4, ,   143.4, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    42.6, ,    21.4, ,   487.7, ,   366.2, ,   146.4, ,     0.0, ,    53.3, ,
1891, -9999.9,M,   103.7, ,    30.8, ,    21.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    12.1, ,    33.5, , -9999.9,M, -9999.9,M,    52.2, ,     0.0, ,    25.2, ,
1892,    67.0, ,    77.6, ,    83.9, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.4, ,    28.9, ,   300.0, ,   178.1, ,    96.1, ,     0.0, ,    30.4, ,
1893,    73.2, ,    73.1, ,     1.6, ,    33.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,   167.6, ,   364.1, ,   175.2, ,    34.9, ,     0.0, ,    15.2, ,
