6084770,MADAWASKA                ,ON,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
6084770,MADAWASKA                ,ON,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1916,    20.8, ,    81.0, ,    40.2, ,    42.1, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    15.3, ,    60.8, ,   266.0, ,   -10.0, ,    87.9, ,     0.0, ,    15.5, ,
1917,   127.3, ,    41.5, ,    81.9, ,    27.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.2, ,    80.3, ,   392.0, ,   229.7, ,   109.5, ,     0.0, ,    33.2, ,
1918,    84.5, ,    77.6, ,    35.9, ,    16.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,    66.5, ,   281.1, ,   242.4, ,    52.4, ,     0.0, ,     0.1, ,
1919,    24.9, ,    36.0, ,    38.8, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.4, ,    41.5, ,   177.2, ,   127.3, ,    55.5, ,     0.0, ,    19.4, ,
1920,    47.1, ,    36.0, ,     0.0, ,    25.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    30.5, ,    36.0, ,   174.7, ,   124.6, ,    25.0, ,     0.0, ,    30.7, ,
1921,    27.7, ,    24.9, ,     0.0, ,    38.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    44.2, ,    33.2, ,   168.8, ,    88.5, ,    38.8, ,     0.0, ,    44.2, ,
1922,    52.6, ,    66.5, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,   107.9, ,   260.3, ,   152.4, ,    16.7, ,     0.0, ,    16.6, ,
1923,    99.6, ,   131.6, ,   168.9, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,    23.5, ,    24.6, ,   458.1, ,   339.1, ,   169.0, ,     0.0, ,    33.3, ,
1924,    69.0, ,    68.0, ,    14.0, ,    22.1, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    34.6, ,     9.9, ,   219.4, ,   161.7, ,    37.5, ,     0.0, ,    34.9, ,
1925,    53.3, ,    26.3, ,    52.8, ,    19.3, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.7, ,    11.1, ,    34.6, ,   227.5, ,    89.5, ,    74.6, ,     0.0, ,    38.8, ,
