1940, -9999.9,M, -9999.9,M, -9999.9,M,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.7, ,    16.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    17.7, ,
1941,    34.1, ,    13.1, ,    11.2, ,    11.0, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.0, ,     1.0, ,     5.5, ,    90.1, ,    63.9, ,    31.3, ,     0.0, ,     6.0, ,
1942,     6.2, ,    15.1, ,    16.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    33.2, ,    17.2, , -9999.9,M,    26.8, ,    16.6, ,     0.0, , -9999.9,M,
1943,     8.2, ,    17.0, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.5, ,     3.5, ,    46.2, ,    42.4, ,     6.8, ,     0.0, ,    10.7, ,
1944,     4.6, ,    10.7, ,    10.4, ,     9.2, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,     0.0, ,     9.9, ,    13.7, ,    67.6, ,    18.8, ,    24.2, ,     0.0, ,    14.5, ,
1945,     9.3, ,    14.2, ,    21.3, , -9999.9,M,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,     4.6, ,    19.0, ,    29.0, , -9999.9,M,    37.2, , -9999.9,M,     0.0, ,    28.2, ,
1946,    18.2, ,    19.5, ,     3.7, ,     2.7, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    20.5, ,    11.3, ,    84.7, ,    66.7, ,    10.0, ,     0.0, ,    25.7, ,
1947,    31.0, ,    11.7, ,    11.5, ,    17.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    60.9, ,    19.6, ,   153.8, ,    54.0, ,    28.8, ,     0.0, ,    62.7, ,
1948,    12.2, ,    21.0, ,    18.0, ,    28.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    41.7, ,    13.3, ,   134.6, ,    52.8, ,    46.2, ,     0.0, ,    41.8, ,
1949,    12.3, ,    34.0, ,    17.7, ,     1.2, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,     9.3, ,    17.9, ,    96.0, ,    59.7, ,    20.1, ,     0.0, ,    11.6, ,
1950,    16.6, ,    18.4, ,     2.7, ,     6.9, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.1, ,    27.5, ,    12.5, ,    22.0, ,   106.9, ,    52.9, ,     9.6, ,     0.1, ,    40.1, ,
1951,    13.8, ,    10.9, ,    39.1, ,     7.0, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,    11.2, ,    23.6, ,    17.8, ,     2.8, ,   130.8, ,    46.7, ,    50.7, ,     0.0, ,    52.7, ,
1952,     7.9, ,     7.3, ,     9.4, ,     1.6, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    10.0, ,     8.0, ,    46.5, ,    17.9, ,    12.8, ,     0.0, ,    10.5, ,
1953,    33.8, ,    21.8, ,    60.2, ,     2.9, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    19.7, ,    29.4, ,   171.1, ,    63.6, ,    63.6, ,     0.0, ,    22.6, ,
1954,    29.3, ,    23.2, ,     7.4, ,    38.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     1.2, ,    16.3, ,     4.8, ,   120.9, ,    81.9, ,    45.7, ,     0.0, ,    17.9, ,
1955,    45.4, ,    19.8, ,    31.7, ,     9.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    15.3, ,    31.7, ,    38.4, ,   192.5, ,    69.9, ,    41.6, ,     0.0, ,    47.3, ,
1956,    20.0, ,    23.1, ,    35.8, ,     2.3, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.7, ,     9.9, ,    13.2, ,   125.6, ,    81.5, ,    46.6, ,     0.0, ,    22.6, ,
1957,     9.1, ,     4.8, ,    65.6, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    33.1, ,    11.4, ,   139.9, ,    27.1, ,    72.4, ,     0.0, ,    42.3, ,
1958,    25.9, ,    35.8, ,    11.6, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    20.8, ,    17.6, ,    24.7, ,   143.3, ,    73.1, ,    18.4, ,     0.0, ,    38.5, ,
1959,    14.4, ,     2.4, ,     9.4, ,     6.4, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    24.6, ,    20.8, ,     9.7, ,    91.1, ,    41.5, ,    17.9, ,     0.0, ,    46.8, ,
1960,    11.9, ,    12.8, ,    50.9, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    18.6, ,    13.6, ,   113.8, ,    34.3, ,    51.6, ,     0.0, ,    23.9, ,
1961,     2.0, ,    37.9, ,     7.8, ,    18.9, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    28.2, ,    28.5, ,    32.3, ,   168.7, ,    53.6, ,    29.0, ,     0.0, ,    67.3, ,
1962,    28.3, ,    18.6, ,    18.2, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,     4.7, ,    22.0, ,    96.8, ,    79.2, ,    22.9, ,     0.0, ,     4.9, ,
1963,    19.8, ,     8.5, ,    17.1, ,     7.4, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     7.2, ,    13.8, ,    76.1, ,    50.4, ,    26.7, ,     0.0, ,     7.3, ,
1964,    24.2, ,    21.5, ,     4.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    16.5, ,    20.5, ,    15.7, ,   103.6, ,    59.5, ,     5.1, ,     0.0, ,    37.2, ,
1965,     9.1, ,    33.4, ,    14.2, ,     4.4, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,     0.1, ,    26.4, ,    25.4, ,   119.8, ,    58.1, ,    20.9, ,     0.0, ,    31.1, ,
1966,    26.5, ,    16.8, ,    14.8, ,    11.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    37.6, ,    36.3, ,   143.6, ,    68.7, ,    26.1, ,     0.0, ,    37.7, ,
1967,    27.6, ,     8.0, ,    33.8, ,     7.2, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.3, ,    18.4, ,    36.1, ,   157.0, ,    71.9, ,    42.6, ,     0.0, ,    42.8, ,
1968,    14.0, ,     2.8, ,    18.3, ,    13.1, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.5, ,    27.2, ,    81.6, ,    53.0, ,    31.9, ,     0.0, ,     5.6, ,
1969,    34.2, ,     9.6, ,     5.2, ,     3.4, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    17.6, ,     5.2, ,    29.3, ,   118.5, ,    70.9, ,    13.3, ,     0.0, ,    32.1, ,
1970,    19.7, ,    27.5, ,    29.8, ,    25.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.8, ,    25.1, ,    21.2, ,   158.9, ,    76.4, ,    55.5, ,     0.0, ,    35.1, ,
1971,    16.9, ,    13.8, ,    23.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.5, ,    29.3, ,    40.0, ,   140.7, ,    51.9, ,    23.3, ,     0.0, ,    46.8, ,
1972,    30.4, ,    19.7, ,    25.0, ,    17.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     4.8, ,    12.0, ,    21.7, ,   134.6, ,    90.1, ,    42.5, ,     0.0, ,    20.3, ,
1973,     8.2, ,    23.0, ,     1.4, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,     3.7, ,    42.8, ,    33.8, ,   135.2, ,    53.0, ,    15.5, ,     0.0, ,    54.6, ,
1974,    33.2, ,    12.9, ,    27.8, ,     8.5, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,     0.0, ,     4.8, ,    19.7, ,   118.9, ,    79.9, ,    42.6, ,     0.0, ,    10.5, ,
1975,    29.7, ,    18.0, ,    17.8, ,    15.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,     4.2, ,    19.3, ,   117.0, ,    67.5, ,    33.5, ,     0.0, ,    16.4, ,
1976,    10.0, ,    13.0, ,    41.7, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     5.5, ,    32.8, ,   109.0, ,    42.4, ,    47.2, ,     0.0, ,     5.9, ,
1977,    10.2, ,    10.4, ,    22.7, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    18.5, ,    30.8, ,    94.3, ,    53.5, ,    24.3, ,     0.0, ,    18.6, ,
1978,     8.9, ,     2.9, ,     7.2, ,    13.7, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    30.6, ,    21.1, ,    88.2, ,    42.6, ,    21.8, ,     0.0, ,    33.4, ,
1979,     8.6, ,    21.9, ,    39.4, ,     6.7, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,     6.1, ,    25.0, ,   128.8, ,    51.7, ,    53.5, ,     0.0, ,    19.8, ,
1980,    34.7, ,    15.4, ,    19.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     0.4, ,    10.5, ,    13.8, ,    96.1, ,    75.1, ,    19.9, ,     0.0, ,    12.3, ,
1981,     9.8, ,     5.9, ,     3.7, ,    24.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,     1.1, ,    19.9, ,    77.2, ,    29.4, ,    28.3, ,     0.0, ,    13.3, ,
1982,    13.6, ,     5.0, ,    15.8, ,     7.5, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,     2.0, ,     5.6, ,     7.5, ,    86.3, ,    38.6, ,    37.9, ,     0.0, ,    22.4, ,
1983,     8.4, ,     6.9, ,    21.6, ,    25.2, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    19.8, ,    10.2, ,   106.6, ,    22.7, ,    59.9, ,     0.0, ,    21.3, ,
1984,     7.0, ,     6.9, ,    17.3, ,     1.7, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,    47.8, ,    17.7, ,    11.9, ,   127.9, ,    24.1, ,    23.1, ,     0.0, ,    79.0, ,
1985,    20.1, ,    12.8, ,    19.4, ,     1.9, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     6.8, ,     5.7, ,    13.9, ,    13.9, ,    94.7, ,    44.9, ,    21.3, ,     0.2, ,    26.4, ,
1986,    14.2, ,     5.6, ,    27.0, ,     4.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.2, ,    16.2, ,    25.7, ,    95.1, ,    33.7, ,    32.0, ,     0.0, ,    17.6, ,
1987,    15.1, ,     5.1, ,    13.1, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,     3.8, ,    25.4, ,    82.6, ,    46.0, ,    14.5, ,     0.0, ,    22.4, ,
1988,    18.9, ,    10.8, ,    38.8, ,     1.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    13.6, ,     7.2, ,    10.6, ,   108.1, ,    55.2, ,    40.6, ,     0.0, ,    27.1, ,
1989,     9.2, ,    11.5, ,    13.8, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    18.8, ,    19.0, ,    17.6, ,    95.1, ,    31.3, ,    18.7, ,     0.0, ,    38.1, ,
1990,    18.5, ,    12.0, ,     5.2, ,    27.3, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,    28.9, ,    18.4, ,   124.4, ,    48.2, ,    38.8, ,     0.0, ,    36.7, ,
1991,     7.0, ,    19.6, ,     2.8, ,     7.1, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    47.7, ,     8.0, ,    13.2, ,   111.6, ,    44.9, ,    13.4, ,     0.0, ,    58.4, ,
1992,    12.5, ,     4.2, ,     0.3, ,     2.4, ,     0.2, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,     9.8, ,    17.0, ,    49.6, ,    29.9, ,     2.9, ,     0.5, ,    12.5, ,
1993,     6.5, ,     2.7, ,     0.6, ,    29.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.8, ,     9.9, ,    11.4, ,     9.7, ,    90.4, ,    26.1, ,    30.4, ,     0.0, ,    41.2, ,
1994,    10.3, ,     9.2, ,     3.9, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    17.7, ,    18.1, ,    60.3, ,    29.3, ,     4.6, ,     0.0, ,    18.0, ,
1995,    15.5, ,    18.9, ,    40.2, ,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.4, ,    23.2, ,    20.7, ,   140.7, ,    52.5, ,    55.8, ,     0.0, ,    29.8, ,
1996,     4.0, ,     5.6, ,    12.8, ,    15.4, ,     4.5, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     4.9, ,    17.6, ,    17.3, , -9999.9,M,    30.3, ,    32.7, ,     0.0, , -9999.9,M,
1997,    43.6, ,     1.6, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.4, ,    58.1, ,    62.6, ,     0.5, ,     0.0, ,     0.0, ,
1998,     0.0, ,     2.5, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.5, ,     0.5, ,    24.3, ,    58.8, ,    14.9, ,     6.1, ,     0.0, ,    26.0, ,
1999,    18.4, ,     6.0, ,     1.8, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    22.2, ,    56.8, ,    48.7, ,     6.7, ,     0.0, ,     3.6, ,
2000,    20.8, ,     2.3, ,     5.1, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,    21.1, ,    66.1, ,    45.4, ,     9.8, ,     0.0, ,    12.0, ,
2001,     6.9, ,    12.9, ,     6.3, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     4.9, ,    12.4, ,    45.3, ,    40.8, ,     7.1, ,     0.0, ,     6.0, ,
2002,    11.0, ,    13.3, ,    17.3, ,     6.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,     4.0, ,    31.2, ,    87.0, ,    36.7, ,    24.2, ,     0.0, ,     7.3, ,
2003,     5.5, ,    12.8, ,     4.3, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.5, ,     5.4, ,    43.6, ,    49.5, ,    12.3, ,     0.0, ,     7.7, ,
2004, -9999.9,M, -9999.9,M,    18.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,     8.7, ,    46.7, , -9999.9,M, -9999.9,M,    18.9, ,     0.0, ,    19.3, ,
2005,    24.9, ,    18.7, ,    36.1, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    29.4, ,   118.9, ,    90.3, ,    38.0, ,     0.0, ,     7.8, ,
2006,     8.5, ,    15.2, ,    42.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    26.2, ,    10.1, ,   108.8, ,    53.1, ,    42.6, ,     0.0, ,    32.4, ,
2007,    21.6, ,     8.2, ,    11.6, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.3, , -9999.9,M, -9999.9,M,    39.9, ,    13.3, ,     0.0, ,    39.3, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
