1939,    48.1, ,    63.8, ,    73.3, ,    56.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.6, ,     5.7, ,    50.6, ,   303.1, ,   178.8, ,   130.1, ,     0.0, ,    10.5, ,
1940,     6.2, ,    54.3, ,    57.0, ,    31.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.4, ,    42.3, ,    96.2, ,   296.9, ,   111.1, ,    88.4, ,     0.0, ,    51.8, ,
1941,    82.5, ,    17.2, ,    45.9, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     7.9, ,    35.9, ,   190.8, ,   196.0, ,    46.0, ,     0.0, ,     9.2, ,
1942,    50.4, ,    79.4, ,    72.8, ,    22.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.4, ,    56.1, ,   311.7, ,   165.6, ,    95.5, ,     0.0, ,    30.4, ,
1943,    65.5, ,    42.7, ,    62.9, ,    52.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    14.1, , -9999.9,M,   164.3, ,   115.2, ,     0.0, , -9999.9,M,
1944,    13.0, ,    58.9, ,    42.6, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    15.5, ,    21.8, ,    89.4, , -9999.9,M,    86.1, ,    45.1, ,     0.0, , -9999.9,M,
1945,   104.9, ,    47.3, ,    16.5, ,     1.2, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    41.4, , -9999.9,M, -9999.9,M,   241.6, ,    28.5, ,     0.0, ,    47.3, ,
1946,    64.5, ,    64.7, ,     3.2, ,    22.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     2.1, ,    57.0, , -9999.9,M, -9999.9,M,    26.1, ,     0.0, , -9999.9,M,
1947,    44.7, ,    58.2, ,    71.5, ,    27.9, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    11.5, , -9999.9,M,   159.8, ,    99.4, , -9999.9,M,     4.3, ,
1948,    31.5, ,     9.3, ,     9.3, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    17.2, ,    25.5, , -9999.9,M,    52.2, ,    21.7, ,     0.0, , -9999.9,M,
1949,    37.2, , -9999.9,M,    60.4, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    28.8, , -9999.9,M, -9999.9,M,    64.0, ,     0.0, , -9999.9,M,
1950,    79.9, ,   105.5, ,    23.0, ,    16.7, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     3.2, , -9999.9,M, -9999.9,M, -9999.9,M,   214.2, ,    39.7, , -9999.9,M, -9999.9,M,
1951, -9999.9,M,    61.3, , -9999.9,M,     0.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.5, ,    20.4, ,   117.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    35.8, ,
1952,    37.9, ,   169.0, ,    20.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     3.8, , -9999.9,M, -9999.9,M, -9999.9,M,   324.9, , -9999.9,M,     0.0, , -9999.9,M,
1953, -9999.9,M,    50.3, ,    30.4, ,    16.5, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    12.4, ,     1.1, , -9999.9,M, -9999.9,M, -9999.9,M,    46.8, , -9999.9,M,    13.5, ,
1954,   104.0, ,    94.5, ,    36.6, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.6, ,    18.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1955,    83.5, ,   112.6, ,    69.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.2, ,    42.3, ,   312.0, , -9999.9,M,    69.3, ,     0.0, ,     4.3, ,
1956,    80.9, ,    63.1, ,    80.5, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.5, ,    50.9, ,   297.8, ,   186.3, ,    91.4, ,     0.0, ,    11.6, ,
1957,    38.0, ,    51.5, ,    15.6, ,    20.1, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    50.0, , -9999.9,M,   140.3, ,    37.3, ,     0.0, , -9999.9,M,
1958,    87.6, ,    56.9, ,    43.5, ,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.9, ,    21.4, ,   239.3, ,   194.5, ,    63.4, ,     0.0, ,    10.0, ,
1959,    23.8, ,    55.8, ,    66.5, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.0, ,    28.4, ,    41.9, ,   223.7, ,   100.9, ,    72.6, ,     0.0, ,    29.5, ,
1960,    89.9, ,    44.3, ,    21.3, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    41.2, ,   209.3, ,   176.2, ,    33.2, ,     0.0, ,     0.7, ,
1961,   101.9, ,    61.5, ,    64.6, ,    20.3, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,    15.6, ,     2.5, ,   281.9, ,   204.6, ,    86.5, ,     0.0, ,    29.5, ,
1962,    68.2, ,    46.2, ,    11.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.7, , -9999.9,M,   151.2, , -9999.9,M,   117.0, , -9999.9,M,     0.0, , -9999.9,M,
1963,    87.8, ,    99.5, ,    94.6, ,    23.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.5, ,     0.6, ,    26.9, ,   348.7, ,   338.6, ,   118.3, ,     0.0, ,    16.1, ,
1964,    52.1, ,    71.5, ,    47.8, ,    26.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    35.8, , -9999.9,M, -9999.9,M,   150.5, ,    73.9, ,     0.0, ,    35.9, ,
1965,    89.8, ,    62.0, ,     5.2, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1969, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,   212.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    12.1, ,
1971,    30.5, ,   131.5, ,   124.9, ,    32.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.0, ,    36.2, ,   380.9, ,   374.6, ,   157.7, ,     0.0, ,    25.0, ,
1972,    53.9, ,    71.2, ,    97.2, ,    35.6, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   161.4, ,   132.8, , -9999.9,M, -9999.9,M,
1973, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1974, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    74.8, ,    19.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    77.9, ,
1975,    79.8, ,    44.2, ,    65.4, ,    45.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.0, ,   138.1, ,   391.9, ,   143.0, ,   110.7, ,     0.0, ,    19.1, ,
1976,    80.8, ,   100.1, ,    41.3, ,     1.6, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    11.7, ,   111.1, , -9999.9,M,   319.1, ,    42.9, , -9999.9,M,    15.2, ,
1977,   131.6, ,    87.3, ,    68.2, ,    28.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,   113.2, ,   445.2, ,   330.1, ,    96.2, ,     0.0, ,    16.8, ,
1978,   138.9, ,    38.5, ,    50.4, ,    45.5, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    23.0, ,    99.1, , -9999.9,M,   290.7, ,    95.9, , -9999.9,M, -9999.9,M,
1979,    91.4, ,    38.1, ,    11.3, ,    32.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,     6.2, ,    31.1, ,   218.6, ,   228.6, ,    44.0, ,     0.0, ,    14.1, ,
1980,     9.7, ,    50.5, ,    49.5, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.7, ,    43.0, ,    95.1, ,   251.2, ,    91.3, ,    52.1, ,     0.0, ,    43.8, ,
1981,   118.0, ,    36.4, ,    70.6, ,     3.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    94.1, ,   330.0, ,   249.5, ,    74.6, ,     0.0, ,     6.9, ,
1982,   128.8, ,    94.5, ,    35.8, ,    63.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.5, ,    32.1, ,   379.8, ,   317.5, ,    98.8, ,     0.0, ,    25.5, ,
1983,    58.1, ,    58.4, ,    31.4, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    44.5, ,    49.5, ,   247.2, ,   148.6, ,    36.5, ,     0.0, ,    44.6, ,
1984,   116.6, ,    27.2, ,    88.9, ,    12.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,     8.9, ,   107.7, ,   368.9, ,   193.3, ,   101.4, ,     0.0, ,    15.9, ,
1985,    36.0, ,    48.9, ,    27.4, ,    20.1, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.2, ,    60.1, ,   236.3, ,   192.6, ,    50.1, ,     0.0, ,    41.2, ,
1986,   104.9, ,    29.6, ,    40.1, ,    25.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.8, ,    31.5, ,   265.7, ,   194.6, ,    65.9, ,     0.0, ,    33.8, ,
1987,   133.9, ,    23.3, ,    54.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   188.7, , -9999.9,M,     0.0, , -9999.9,M,
1988, -9999.9,M, -9999.9,M, -9999.9,M,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,     5.7, ,    42.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    21.3, ,
1989,    60.1, ,    75.8, ,    26.1, ,    54.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    85.9, ,   125.2, ,   431.2, ,   178.5, ,    80.1, ,     0.0, ,    90.0, ,
1990,    93.4, ,    44.1, ,    31.1, ,    14.4, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    38.6, ,   245.0, ,   262.7, ,    55.8, ,     0.0, ,    13.0, ,
1991,   101.8, ,    17.2, ,    95.6, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     0.0, ,     0.0, ,    72.3, ,   299.9, ,   157.6, ,   105.2, ,     0.0, ,     3.4, ,
1992,    36.9, ,   140.9, ,     5.2, ,    19.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    17.2, ,    34.9, ,   256.7, ,   250.1, ,    24.7, ,     0.0, ,    19.3, ,
1993, -9999.9,M,    67.3, ,    93.9, ,    55.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.1, ,    24.7, , -9999.9,M, -9999.9,M,   148.9, ,     0.0, ,    10.2, ,
1994,   187.6, ,    42.7, ,   111.5, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.4, ,    53.4, ,   425.7, ,   255.0, ,   119.7, ,     0.0, ,    22.4, ,
1995,   125.3, ,    85.7, ,    32.3, ,    20.6, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,   109.3, ,   382.9, ,   264.4, ,    56.7, ,     0.0, ,     5.9, ,
1996,    31.8, ,    73.0, ,   105.6, ,    43.9, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    32.8, ,    41.0, ,   330.5, ,   214.1, ,   151.8, ,     0.0, ,    32.9, ,
1997,    88.6, ,    66.4, ,   116.3, ,    17.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    69.9, ,   117.3, ,   487.0, ,   196.0, ,   133.8, ,     0.0, ,    80.9, ,
1998,   113.8, ,     4.9, ,    70.0, ,    15.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    23.9, ,    83.7, ,   312.0, ,   236.0, ,    85.6, ,     0.0, ,    24.0, ,
1999,    89.1, ,    39.8, ,   142.1, ,    25.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,    16.8, ,    11.3, ,   339.9, ,   212.5, ,   167.8, ,     0.0, ,    31.9, ,
2000,   126.8, ,    68.7, ,    48.6, ,    20.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,     9.6, ,    71.4, ,   364.0, ,   206.8, ,    68.9, ,     0.0, ,    28.1, ,
2001,    77.5, ,   100.4, ,   131.2, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.4, ,    15.1, ,   371.5, ,   249.4, ,   149.1, ,     0.0, ,    29.4, ,
2002,   140.9, ,    57.2, ,    60.4, ,    19.0, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    37.1, ,    30.7, ,   346.6, ,   213.2, ,    80.6, ,     0.0, ,    37.2, ,
2003,    67.8, ,   103.3, ,    96.2, ,    20.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.0, ,     5.1, ,   105.2, ,   419.8, ,   201.9, ,   116.3, ,     0.0, ,    27.1, ,
2004,    74.6, ,    19.6, ,    28.1, ,    17.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,    45.4, ,   201.5, ,   199.5, ,    45.7, ,     0.0, ,    16.2, ,
2005,    65.1, ,    69.0, ,    43.0, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.9, ,    75.7, ,   309.4, ,   179.5, ,    56.6, ,     0.0, ,    42.9, ,
2006,    73.4, ,    18.7, ,     8.9, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.3, ,    37.5, ,   157.6, ,   167.9, ,    19.5, ,     0.0, ,     8.4, ,
2007,    63.6, ,    58.8, ,    44.4, ,    99.7, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    10.4, ,   145.3, ,   427.1, ,   159.9, ,   146.5, ,     0.0, ,    12.9, ,
2008,    94.4, ,   132.3, ,   114.1, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.9, ,   113.3, ,   469.4, ,   371.9, ,   120.5, ,     0.0, ,     9.0, ,
2009,    98.1, ,   114.0, ,    54.0, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,     9.9, ,    97.9, ,   386.2, ,   325.4, ,    61.4, ,     0.0, ,    14.8, ,
2010,    72.6, ,    31.5, ,     8.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.9, ,   105.4, ,   238.4, ,   202.1, ,     8.9, ,     0.0, ,    20.0, ,
2011,    93.4, ,   163.8, ,    24.1, ,    44.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,     9.9, ,    54.0, ,   402.8, ,   362.5, ,    68.6, ,     0.0, ,    23.0, ,
2012,    68.9, ,    85.3, ,    45.2, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.6, ,   100.3, ,   322.3, ,   208.2, ,    59.1, ,     0.0, ,     8.8, ,
2013,    20.8, ,   104.0, ,    64.8, ,    13.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,   130.3, ,   344.9, ,   225.1, ,    78.3, ,     0.0, ,    11.3, ,
2014,    31.9, ,    87.2, ,   132.2, ,    21.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    93.4, ,    64.8, ,   430.6, ,   249.5, ,   153.3, ,     0.0, ,    93.4, ,
2015,   132.7, ,    95.9, ,    64.5, ,    18.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     9.8, ,    76.0, ,   399.9, ,   293.4, ,    83.1, ,     0.0, ,    12.2, ,
2016,    29.6, ,    68.9, ,    29.7, ,     5.6, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.1, ,    93.0, ,   282.5, ,   174.5, ,    45.8, ,     0.0, ,    45.1, ,
2017,    34.2, ,    88.7, ,    49.0, ,    24.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    97.9, ,   296.7, ,   215.8, ,    73.3, ,     0.0, ,     2.7, ,
