1054920,MASSET AIRPORT           ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1054920,MASSET AIRPORT           ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1900,     2.6, ,    16.4, ,    18.8, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     0.0, ,    51.3, ,   -10.0, ,    29.3, ,     0.0, ,     3.0, ,
1901,    22.2, ,    23.9, ,     2.7, ,    25.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    46.1, ,    28.5, ,     0.0, , -9999.9,M,
1902,    25.7, ,     0.0, ,    45.4, ,    21.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    43.6, ,   139.4, , -9999.9,M,    66.7, ,     0.0, ,     3.5, ,
1903,    50.1, ,     0.7, ,     0.0, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.0, ,     0.0, ,    92.8, ,    94.4, ,     7.0, ,     0.0, ,    35.0, ,
1904,    65.4, ,    28.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, , -9999.9,M,    93.5, , -9999.9,M,     0.0, ,     0.0, ,
1905,     0.0, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    14.1, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,
1906,   123.9, ,     0.0, ,     0.0, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.5, ,   159.1, ,   133.3, ,     4.7, ,     0.0, ,     0.0, ,
1907,     9.4, ,     4.8, ,    68.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    82.2, ,    44.6, ,    68.0, ,     0.0, ,     0.0, ,
1908,     7.1, ,     5.9, ,     0.0, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     0.0, ,    11.6, ,    29.2, ,    13.0, ,     2.3, ,     0.0, ,     2.3, ,
1909,    65.5, ,     9.3, ,     5.5, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.4, ,    62.0, ,   161.2, ,    86.4, ,     8.0, ,     0.0, ,    16.4, ,
1910,    17.7, ,    36.2, , -9999.9,M,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.3, , -9999.9,M,   115.9, , -9999.9,M,     0.0, ,     0.2, ,
1911,    90.8, ,    14.1, ,    11.9, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.9, ,     2.3, ,   165.8, ,   114.2, ,    23.6, ,     0.0, ,    34.9, ,
1912,    18.7, ,     0.1, ,     0.2, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.0, ,    56.5, ,    21.1, ,     2.6, ,     0.0, ,     0.0, ,
1913,    67.8, ,    11.7, ,     0.2, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,     0.0, ,    89.0, ,   114.5, ,     4.9, ,     0.0, ,     4.6, ,
1914,    42.5, ,     3.0, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,     0.0, ,    52.5, ,    45.5, ,     2.3, ,     0.0, ,     4.7, ,
1915,     2.3, ,    16.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    14.1, ,    33.2, ,    18.9, ,     0.0, ,     0.0, ,     0.2, ,
1916,    56.1, ,    21.2, ,    28.2, ,     0.0, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.0, ,   135.7, ,    91.4, ,    30.5, ,     0.0, ,     0.0, ,
1917,    44.4, ,    11.7, ,    43.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,   109.9, ,   221.6, ,    84.1, ,    43.9, ,     0.0, ,    11.7, ,
1918,    18.7, ,    49.1, ,    63.2, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    44.3, ,   187.2, ,   177.7, ,    74.9, ,     0.0, ,     0.1, ,
1919,    21.0, ,    14.0, ,    53.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     1.2, ,    90.0, ,    79.3, ,    53.7, ,     0.0, ,     0.1, ,
1920,    15.6, ,     0.0, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,    16.8, ,     0.7, ,     0.0, , -9999.9,M,
1921,    21.1, ,    10.8, ,    18.7, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    58.1, ,    31.9, ,    23.4, ,     0.0, ,     0.0, ,
1922,     0.7, ,    11.5, ,    22.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    40.0, ,    15.1, ,    22.3, ,     0.0, ,     0.0, ,
1923,    26.7, ,    11.2, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.7, ,    45.8, ,    43.4, ,     3.0, ,     0.0, ,     0.1, ,
1924,     0.1, ,     8.7, ,     0.1, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    52.2, ,    69.2, ,    13.5, ,     7.1, ,     0.0, ,     1.2, ,
1925,    23.1, ,     6.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,     0.0, ,     0.1, ,    39.3, ,    81.9, ,     0.1, ,     0.0, ,     9.4, ,
1926,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.6, ,    31.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,
1927,     4.7, ,     7.0, ,     5.4, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,    17.6, ,    62.4, ,    43.2, ,    18.0, ,     0.0, ,    15.2, ,
1928,     0.0, ,     0.0, ,     0.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,     0.9, ,    17.6, ,     0.6, ,     0.0, ,     0.1, ,
