2003,    18.1, ,    16.6, ,     3.8, ,    33.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,    20.2, ,    54.5, ,   157.0, ,    68.5, ,    36.9, ,     0.0, ,    30.9, ,
2004,    58.1, ,    18.1, ,    10.8, ,     1.6, ,    54.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.1, ,    69.7, ,   220.2, ,   130.7, ,    67.1, ,     0.0, ,     7.3, ,
2005,    42.2, ,     7.2, ,    27.0, ,     6.7, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.9, ,    41.9, ,    34.7, ,   200.4, ,   119.0, ,    46.5, ,     0.0, ,    69.9, ,
2006,    35.6, ,    42.6, ,    44.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    22.4, ,    32.7, ,   197.8, ,   112.9, ,    44.5, ,     0.0, ,    42.4, ,
2007,    16.8, ,    29.9, ,    14.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    25.2, ,    60.5, , -9999.9,M,    79.4, ,    15.2, ,     0.0, , -9999.9,M,
2008,    14.7, ,    11.0, ,    23.8, ,    24.1, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.1, ,    24.4, ,    59.6, , -9999.9,M,    86.1, ,    47.9, , -9999.9,M,    24.5, ,
2009,    36.4, ,    27.1, ,    36.4, ,     7.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.6, ,    17.9, ,    51.0, ,   190.4, ,   123.1, ,    44.5, ,     0.0, ,    31.5, ,
2010,    18.5, ,    40.6, ,     6.7, ,     2.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    54.7, ,    51.9, , -9999.9,M,   110.1, , -9999.9,M,     0.0, ,    54.8, ,
2011,    57.8, ,    20.0, ,    14.6, ,    23.3, ,    20.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.2, ,    13.9, ,   178.0, ,   129.7, ,    58.2, ,     0.0, ,    28.2, ,
2012,     9.0, ,    11.2, ,     8.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    34.1, , -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
