1932,    39.4, ,     8.1, ,    29.4, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    89.2, ,    22.7, ,    13.2, ,   211.2, ,    54.1, ,    38.7, ,     0.0, ,   111.9, ,
1933,    27.9, ,     6.6, ,     6.6, ,    56.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.1, ,    33.4, ,    61.0, ,   229.4, ,    47.6, ,    63.3, ,     0.0, ,    70.6, ,
1934,    19.6, ,     1.8, ,    10.8, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.8, ,     0.1, ,    10.5, ,    31.1, ,    96.9, ,    82.4, ,    19.0, ,     0.0, ,    25.4, ,
1935,    49.2, ,     4.3, ,    44.1, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    36.1, ,    24.8, ,   169.3, ,    84.5, ,    52.4, ,     0.0, ,    38.7, ,
1936,    29.6, ,    32.8, ,    26.3, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    11.8, ,    33.8, ,   143.7, ,    87.1, ,    33.1, ,     0.0, ,    14.5, ,
1937,    11.5, ,    47.6, ,    10.7, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.2, ,    32.8, ,   150.2, ,    92.9, ,    27.1, ,     0.0, ,    31.2, ,
1938,    16.4, ,    77.0, ,     1.0, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     7.0, ,    55.1, , -9999.9,M,   126.2, ,    14.2, ,     0.0, , -9999.9,M,
1939,    15.5, ,    45.9, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    63.5, ,   116.5, ,     1.0, ,     0.0, ,     0.0, ,
1940,    14.7, ,    53.5, ,    34.3, ,    68.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.1, ,    17.9, ,   220.5, ,    69.3, ,   103.2, ,     0.0, ,    31.1, ,
1941,    52.1, ,    16.3, ,    21.4, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,    29.5, ,     7.0, ,   142.7, ,    86.3, ,    24.6, ,     0.0, ,    42.7, ,
1942,    14.7, ,    23.0, ,   127.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    18.1, ,    52.5, ,   237.1, ,    44.7, ,   127.8, ,     0.0, ,    19.1, ,
1943,    65.7, ,    16.5, ,    62.3, ,     0.0, ,    16.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, ,     4.5, ,   178.6, ,   134.7, ,    78.7, ,     0.0, ,    13.2, ,
1944,    18.2, ,    36.1, ,    71.5, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    58.9, ,    74.7, ,     0.0, , -9999.9,M,
1945, -9999.9,M,     1.7, ,     1.7, ,    27.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     0.0, ,    25.6, ,    33.8, , -9999.9,M, -9999.9,M,    29.4, ,     0.0, ,    26.8, ,
1946,    21.7, ,    14.7, ,    22.5, ,     0.0, ,    17.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.0, , -9999.9,M, -9999.9,M, -9999.9,M,    70.2, ,    39.9, ,     0.0, , -9999.9,M,
1947, -9999.9,M, -9999.9,M, -9999.9,M,     8.9, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1948, -9999.9,M, -9999.9,M, -9999.9,M,    28.0, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    23.6, ,   104.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    23.7, ,
1949,    25.9, ,    27.6, ,    37.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,    16.1, ,    39.5, ,   154.5, ,   158.4, ,    37.6, ,     0.0, ,    23.8, ,
1950,    54.7, ,    10.0, ,    16.2, ,    31.0, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    34.7, ,    28.9, ,   179.6, ,   104.2, ,    51.1, ,     0.0, ,    34.9, ,
1951,    13.9, ,    24.0, ,    25.3, ,    15.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,     5.1, ,    29.9, ,     9.1, ,   134.4, ,    66.8, ,    40.9, ,     0.0, ,    46.5, ,
1952,    21.5, ,     4.0, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.4, ,    10.8, ,    49.5, ,    34.7, ,    12.4, ,     0.0, ,     0.7, ,
1953,    24.4, ,    21.8, ,    44.4, ,    15.3, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     2.7, ,    13.5, ,   127.2, ,    57.0, ,    64.5, ,     0.0, ,     3.1, ,
1954,    43.8, ,    21.8, ,    17.5, ,    41.6, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.2, ,    10.1, ,     2.0, ,   146.9, ,    79.1, ,    65.8, ,     0.0, ,    13.5, ,
1955,    50.3, ,    23.1, ,    71.5, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.5, ,    48.5, ,    19.9, ,   226.5, ,    75.5, ,    72.1, ,     0.0, ,    61.0, ,
1956,    60.4, ,    30.6, ,    97.5, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.1, ,    55.8, ,   280.5, ,   110.8, ,   113.7, ,     0.0, ,    20.1, ,
1957,     7.5, ,    15.1, ,    21.8, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.1, ,    17.0, ,    82.2, ,    78.4, ,    28.5, ,     0.0, ,    14.1, ,
1958,    25.8, ,    12.8, ,    37.0, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    84.6, ,    17.2, ,   187.2, ,    55.6, ,    46.8, ,     0.0, ,    84.6, ,
1959,     4.8, ,    15.1, , -9999.9,M,     9.8, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   107.2, ,    38.2, ,    16.6, , -9999.9,M,    37.0, , -9999.9,M,     0.0, ,   145.4, ,
1960,    29.5, ,     9.9, ,    23.0, ,    24.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    24.7, ,    67.9, ,   180.5, ,    56.0, ,    47.8, ,     0.0, ,    25.5, ,
1961,    21.6, ,    76.2, ,     6.0, ,    32.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     9.4, ,    38.0, ,   184.4, ,   165.8, ,    38.7, ,     0.0, ,     9.8, ,
1962,    51.3, ,    59.4, ,    36.7, ,    12.5, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    14.7, ,    27.3, ,   211.5, ,   148.8, ,    57.3, ,     0.0, ,    16.2, ,
1963,     9.9, ,    35.2, ,     8.4, ,    16.5, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,    55.3, ,   143.3, ,    72.3, ,    29.2, ,     0.0, ,    13.7, ,
1964,    10.6, ,    29.8, ,    50.4, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.7, ,    60.6, ,   181.1, ,    95.7, ,    60.4, ,     0.0, ,    19.7, ,
1965,    19.3, ,     8.7, ,    18.1, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, , -9999.9,M,    13.5, , -9999.9,M,    88.6, , -9999.9,M,     0.0, , -9999.9,M,
1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1968,    26.3, , -9999.9,M,     5.0, ,    24.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.5, , -9999.9,M, -9999.9,M, -9999.9,M,    29.8, ,     0.0, ,    33.5, ,
1969, -9999.9,M,    60.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,     7.8, ,    31.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    10.5, ,
1970,    30.6, ,    38.0, ,    72.3, ,    79.9, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.4, ,    21.5, ,   251.3, ,    99.6, ,   152.6, ,     0.0, ,     8.6, ,
1971,    36.0, , -9999.9,M,    45.9, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    55.8, ,     0.0, , -9999.9,M,
1972, -9999.9,M,    39.7, ,    36.3, ,    13.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    49.4, ,     0.0, , -9999.9,M,
1973, -9999.9,M, -9999.9,M,     6.8, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    62.3, ,    29.9, , -9999.9,M, -9999.9,M,     9.2, ,     0.0, ,    62.3, ,
1974,    49.8, ,    61.5, ,    24.4, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,     3.7, , -9999.9,M, -9999.9,M,   141.2, ,    31.1, ,     0.0, ,     9.0, ,
1975,    47.9, ,    19.1, ,    52.2, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    50.8, ,    24.8, , -9999.9,M, -9999.9,M,    52.5, ,     0.0, , -9999.9,M,
1976,    42.8, ,    71.5, ,    42.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    37.8, ,   196.6, ,   139.1, ,    42.6, ,     0.0, ,     1.9, ,
1977,    26.3, ,    16.8, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.0, ,    47.3, ,   126.6, ,    80.8, ,     3.2, ,     0.0, ,    33.0, ,
1978,    23.3, ,    11.1, ,     8.1, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    56.4, ,    63.6, ,   173.7, ,    81.7, ,    19.4, ,     0.0, ,    56.4, ,
1979,     8.5, ,    44.8, ,    86.8, ,    57.4, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.7, ,    15.5, ,   244.4, ,   116.9, ,   155.8, ,     0.0, ,    19.8, ,
1980,    46.5, ,    26.0, ,    13.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    27.1, ,     5.3, ,    26.1, ,   144.2, ,    88.0, ,    13.0, ,     0.0, ,    32.5, ,
1981,    36.2, ,     8.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    12.9, ,    10.4, ,    70.3, ,    70.3, ,     0.1, ,     0.0, ,    15.6, ,
1982,    41.9, ,    15.8, ,    14.4, ,    11.7, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     3.0, ,    32.7, ,   123.0, ,    68.2, ,    29.2, ,     0.0, ,     3.3, ,
1983,    22.1, ,    11.7, ,    15.5, ,     9.0, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    33.5, ,    11.6, ,   111.3, ,    66.6, ,    29.7, ,     0.0, ,    36.1, ,
1984,    10.4, ,    15.6, ,    19.4, ,    45.2, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    32.2, ,    29.7, ,   166.6, ,    37.6, ,    67.1, ,     0.0, ,    43.9, ,
1985,    11.6, ,    24.5, ,    13.0, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    38.8, ,    57.6, ,    19.3, ,   175.8, ,    65.8, ,    23.7, ,     0.0, ,    96.7, ,
1986,    18.7, ,    16.8, ,    14.2, ,    25.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    37.4, ,    14.2, ,   127.2, ,    54.8, ,    40.0, ,     0.0, ,    37.5, ,
1987,    16.9, ,    52.9, ,    23.2, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.2, ,     0.0, ,    25.0, ,   138.8, ,    84.0, ,    25.8, ,     0.0, ,    18.2, ,
1988,    25.8, ,     7.7, ,    37.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.2, ,    36.1, ,    37.6, ,   159.4, ,    58.6, ,    37.9, ,     0.0, ,    50.3, ,
1989,    52.9, ,     5.2, ,    24.5, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    31.0, ,    13.0, ,   129.2, ,    95.7, ,    25.9, ,     0.0, ,    32.2, ,
1990,    20.6, ,    20.8, ,    43.9, ,    29.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.6, ,    38.7, ,   160.4, ,    54.4, ,    73.6, ,     0.0, ,     6.7, ,
1991,    28.6, ,    28.4, ,    24.5, ,    15.7, ,    36.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    51.6, ,    18.5, ,    45.2, ,   248.8, ,    95.7, ,    76.4, ,     0.0, ,    70.2, ,
1992,    32.5, ,    15.5, ,     6.6, ,    23.4, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.5, ,    41.5, ,    24.6, ,   184.6, ,    93.1, ,    37.0, ,     0.0, ,    75.0, ,
1993,    13.1, ,     4.0, ,    13.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    31.0, ,    19.4, ,    80.8, ,    41.7, ,    13.2, ,     0.0, ,    31.1, ,
1994,    25.8, ,    10.4, ,    10.8, ,    23.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,    24.1, ,   115.2, ,    55.6, ,    34.1, ,     0.0, ,    20.8, ,
1995,    40.1, ,    56.9, ,    67.4, ,    24.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,     2.6, ,   102.0, ,    28.5, ,   334.0, ,   121.1, ,    92.0, ,     0.0, ,   116.5, ,
1996,    15.0, ,    24.7, ,    49.1, ,    11.8, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    68.2, ,    61.0, , -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
