3033880,LETHBRIDGE               ,AB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
3033880,LETHBRIDGE               ,AB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1902,    17.2, ,    26.7, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.2, ,    21.6, ,    89.3, ,   -10.0, ,    12.6, ,     0.0, ,    11.2, ,
1903,    15.8, ,    20.3, ,    22.6, ,     7.8, ,    66.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    14.6, ,    18.2, ,   167.5, ,    57.7, ,    97.3, ,     0.0, ,    16.0, ,
1904,     8.8, ,    23.3, ,    26.5, ,     1.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.5, ,     0.1, ,     9.0, ,    78.6, ,    50.3, ,    27.9, ,     0.0, ,     9.6, ,
1905,    37.2, ,     1.3, ,    18.1, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,    35.1, ,     6.4, ,   123.3, ,    47.5, ,    30.3, ,     0.0, ,    48.2, ,
1906,     5.8, ,     5.5, ,    12.5, ,    25.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.4, ,    13.6, ,    22.7, ,   113.2, ,    17.6, ,    38.2, ,     0.0, ,    41.1, ,
1907,    39.2, ,     8.1, ,     9.0, ,    24.9, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,    32.5, ,     0.0, ,     3.5, ,     8.2, ,   126.7, ,    69.9, ,    35.2, ,     0.0, ,    36.0, ,
1908,     7.0, ,    19.5, ,    20.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,     0.1, ,     9.6, ,    63.1, ,    34.6, ,    20.9, ,     0.0, ,     6.2, ,
1909,     8.1, ,     5.3, ,    13.1, ,     8.3, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    40.9, ,    24.5, ,   105.0, ,    23.0, ,    25.3, ,     0.0, ,    41.8, ,
1910,     4.5, ,    22.3, ,     2.1, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,    24.9, ,    72.6, ,    51.3, ,     9.5, ,     0.0, ,    11.5, ,
1911,    18.6, ,    13.8, ,     7.6, ,    21.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    19.8, ,    20.4, ,   110.3, ,    57.3, ,    29.3, ,     0.0, ,    28.2, ,
