2201700,TULITA                   ,NT,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2201700,TULITA                   ,NT,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1904,     7.4, ,     4.6, ,     3.6, ,    28.4, ,    18.3, ,     0.9, ,     0.0, ,     0.0, ,    40.3, ,    14.3, ,    69.8, ,    34.0, ,   221.7, ,   -10.0, ,    50.3, ,     0.9, ,   124.4, ,
1905,    18.5, ,    19.9, ,    46.4, ,    21.7, ,    51.2, ,    17.0, ,     0.0, ,     0.0, ,    17.4, ,    34.3, ,    52.6, ,     5.6, ,   284.6, ,    72.5, ,   119.3, ,    17.0, ,   104.3, ,
1906,    19.9, ,     8.1, ,    14.6, ,    10.3, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,    13.7, ,    52.6, ,    22.3, ,   152.9, ,    33.6, ,    30.6, ,     0.0, ,    72.0, ,
1907,    31.2, ,     6.6, ,    30.7, ,     6.6, ,    25.7, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    60.1, ,    63.0, , -9999.9,M, -9999.9,M,
1908, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     1.5, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1909, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.5, ,     0.0, ,     0.0, ,     0.0, ,    16.5, ,     5.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1910,     7.2, ,     3.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    28.0, ,     4.3, ,    25.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    35.5, ,
1911, -9999.9,M,     2.4, ,    12.1, ,    31.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    10.0, ,    26.6, ,    12.9, , -9999.9,M, -9999.9,M,    43.4, ,     0.0, ,    37.7, ,
1912,     9.1, ,    10.1, ,    28.3, ,    14.1, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,     3.2, ,    16.8, ,    26.2, ,   119.4, ,    32.2, ,    53.0, ,     0.0, ,    20.9, ,
1913,    12.2, ,    14.3, ,    21.4, ,     7.4, ,     4.2, ,     0.0, ,     0.0, ,     1.7, ,    42.8, ,    12.4, ,    16.9, ,    11.6, ,   144.8, ,    52.7, ,    32.9, ,     1.7, ,    72.0, ,
1914,     4.3, ,    18.6, ,    10.1, ,    16.2, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    31.8, ,    19.9, ,    15.7, ,   139.9, ,    34.5, ,    41.8, ,     0.0, ,    59.6, ,
1915,     9.7, ,     1.0, ,    23.3, ,    17.0, ,    15.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    20.3, ,     4.8, ,     3.7, ,   104.6, ,    26.4, ,    55.3, ,     0.0, ,    34.9, ,
1916,    14.4, ,    45.5, ,     3.1, ,     9.8, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     5.7, ,    59.6, ,     2.4, ,     4.3, ,   144.9, ,    63.6, ,    12.9, ,     0.1, ,    67.6, ,
1917,    13.6, ,    27.8, ,     3.9, ,    11.7, ,    16.8, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    19.5, ,     1.6, ,   101.4, ,    45.6, ,    32.3, ,     3.7, ,    22.5, ,
1918,    12.1, ,     0.8, ,     3.4, ,     9.9, ,    14.8, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,    22.2, ,     3.3, ,     0.9, ,    75.2, ,    14.4, ,    28.1, ,     7.7, ,    25.6, ,
1919,    14.8, , -9999.9,M, -9999.9,M,    17.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.9, ,     6.9, ,     7.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    30.9, ,
1920,     0.5, ,     9.7, ,     1.0, ,     0.6, ,     9.2, ,     0.3, ,     0.0, ,     0.0, ,     0.1, ,    66.9, ,    13.0, , -9999.9,M, -9999.9,M,    17.9, ,    10.8, ,     0.3, ,    79.9, ,
1921,     3.4, ,    12.5, ,    16.0, ,     3.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    15.0, ,     8.9, ,    11.4, ,    71.6, , -9999.9,M,    19.3, ,     0.0, ,    24.9, ,
1922,    22.1, ,     4.0, ,     5.5, ,    34.7, ,    21.9, ,     0.0, ,     0.0, ,     7.6, ,    55.3, ,    24.2, ,     4.6, ,     2.8, ,   182.7, ,    37.6, ,    62.1, ,     7.6, ,    84.1, ,
1923, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     6.3, ,     8.8, ,    13.0, ,    11.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    28.1, ,
1924,     6.0, ,     4.8, ,     1.8, ,     6.5, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    40.7, ,     7.1, ,    10.6, ,    85.6, ,    22.5, ,    14.7, ,     0.0, ,    49.4, ,
1925,     1.7, ,     1.1, ,    10.0, ,     1.9, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    13.7, ,     5.7, ,    15.8, ,    55.0, ,    13.4, ,    14.1, ,     0.0, ,    22.3, ,
1926,    28.2, ,    13.2, ,    21.9, ,    23.2, ,    17.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    11.0, ,     3.8, ,   125.4, ,    57.2, ,    62.6, ,     0.0, ,    17.5, ,
1927,     2.1, ,     1.8, ,     1.9, ,     2.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,     7.6, ,     5.9, ,    11.3, ,    45.6, ,     7.7, ,     5.1, ,     0.0, ,    25.3, ,
1928,     9.5, ,     3.0, ,    12.0, ,     4.6, ,     8.5, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    23.8, ,    25.1, , -9999.9,M, -9999.9,M,
1929, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1930, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    23.3, ,    22.1, ,     6.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    45.4, ,
