2400660,CAPE HOOPER              ,NU,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2400660,CAPE HOOPER              ,NU,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1958,     0.6, ,    10.2, , -9999.9,M,    68.3, , -9999.9,M, -9999.9,M, -9999.9,M,    14.1, ,    15.1, ,    60.7, ,    30.3, ,    70.8, , -9999.9,M,   -10.0, , -9999.9,M, -9999.9,M,   106.1, ,
1959,    45.9, ,     0.0, ,     5.2, ,    11.4, ,    71.9, ,    36.4, ,     3.3, ,    19.4, ,    19.4, ,    22.2, ,    40.6, ,    12.3, ,   287.9, ,   116.7, ,    88.5, ,    59.1, ,    82.2, ,
1960,     3.3, ,    74.8, ,     2.5, ,     7.9, ,    51.3, ,    18.7, ,     0.0, ,     4.6, ,     6.5, ,    26.5, ,     9.5, ,     4.8, ,   210.4, ,    90.4, ,    61.7, ,    23.4, ,    42.5, ,
1961,     0.4, ,     3.3, ,     4.8, ,     0.6, ,    48.6, ,     0.8, ,     0.0, ,    14.6, ,    28.4, ,    23.5, ,     5.8, ,     2.5, ,   133.3, ,     8.5, ,    53.9, ,    15.4, ,    57.7, ,
1962,     3.1, ,     1.9, ,    17.0, ,    41.2, ,    27.5, ,    12.4, ,     0.0, ,     3.8, ,    20.8, ,    19.2, ,    31.7, ,    23.9, ,   202.7, ,     7.5, ,    85.7, ,    16.2, ,    71.8, ,
1963,    18.1, ,    22.0, ,     9.9, ,    33.0, ,    52.4, ,    38.5, ,     6.0, ,     2.5, ,    50.2, ,    31.0, ,    36.0, ,    10.7, ,   310.2, ,    64.0, ,    95.3, ,    47.0, ,   117.1, ,
1964,     1.1, ,    19.8, ,     0.0, ,     0.0, ,     0.2, ,    10.3, ,    12.5, ,     9.0, ,    27.5, ,    99.9, ,    14.1, ,    28.7, ,   223.1, ,    31.6, ,     0.2, ,    31.8, ,   141.5, ,
1965,    27.6, ,    15.8, ,     5.3, ,    22.0, ,    13.4, ,    22.3, ,     5.6, ,    15.3, ,    24.3, ,    31.0, ,    11.1, ,     3.7, ,   197.5, ,    72.1, ,    40.8, ,    43.2, ,    66.3, ,
1966,     6.6, ,     3.4, ,     2.2, ,     5.0, ,    22.9, ,    58.3, ,    10.0, ,     0.0, ,    24.2, ,    46.5, ,    43.5, ,    12.3, ,   234.9, ,    13.8, ,    30.1, ,    68.3, ,   114.1, ,
1967,    14.8, ,     3.3, ,     5.5, ,    19.5, ,    22.4, ,    45.6, ,     0.2, ,    30.1, ,    46.9, ,    22.0, ,    33.5, ,    15.2, ,   259.0, ,    30.3, ,    47.5, ,    75.8, ,   102.4, ,
1968,     1.9, ,    10.8, ,    22.9, ,    48.9, ,    35.2, ,     1.5, ,    14.8, ,    23.9, ,    18.1, ,    48.7, ,    36.6, ,    20.9, ,   284.2, ,    27.9, ,   107.0, ,    40.2, ,   103.4, ,
1969,    27.6, ,    61.8, ,    11.3, ,     6.4, ,    46.1, ,    49.2, ,     8.9, ,    10.6, ,    58.6, ,    78.0, ,   126.4, ,    39.9, ,   524.7, ,   110.3, ,    63.8, ,    68.7, ,   263.0, ,
1970,    22.9, ,    46.9, ,     9.8, ,    46.5, ,   115.7, ,    56.8, ,     5.8, ,     6.9, ,    58.5, ,    55.1, ,    96.3, ,     7.9, ,   529.2, ,   109.7, ,   172.0, ,    69.5, ,   209.9, ,
1971,     6.4, ,     7.1, ,     0.4, ,    17.4, ,    28.4, ,    21.5, ,    15.9, ,    20.0, ,    39.7, ,    70.7, ,    66.6, ,     5.6, ,   299.6, ,    21.4, ,    46.2, ,    57.3, ,   177.0, ,
1972,     1.1, ,     0.6, ,     1.1, ,    38.4, ,     9.3, ,    59.6, ,    13.6, ,    28.3, ,    56.3, ,    51.7, ,    21.0, ,    16.8, ,   297.6, ,     7.3, ,    48.8, ,   101.4, ,   129.0, ,
1973,     6.7, ,     5.4, ,    18.5, ,    91.9, ,    47.2, ,    77.8, ,     4.8, ,     2.3, ,    34.3, ,    30.8, ,    56.5, ,    23.9, ,   400.1, ,    28.9, ,   157.6, ,    84.8, ,   121.6, ,
1974,     5.3, ,     3.5, ,    11.8, ,    21.4, ,     0.8, ,     4.4, ,    26.4, ,     7.9, ,    61.3, ,    24.5, ,    98.9, ,    12.9, ,   279.2, ,    32.8, ,    34.0, ,    38.6, ,   184.8, ,
1975,     5.3, ,     1.1, ,     1.2, ,    14.1, ,    21.8, ,     2.5, ,    44.7, ,     3.1, ,    90.3, ,   114.2, ,    30.9, ,     9.5, ,   338.7, ,    19.3, ,    37.1, ,    50.4, ,   235.4, ,
1976,     7.9, ,     5.1, ,     6.3, ,    13.9, ,    69.4, ,     5.6, ,     0.8, ,    50.9, ,    30.3, ,    65.6, ,    58.0, ,    27.8, ,   341.6, ,    22.4, ,    89.6, ,    57.3, ,   153.9, ,
1977,    11.9, ,     5.0, ,    21.5, ,    58.2, ,    55.7, ,    44.0, ,     6.6, ,     4.5, ,    29.4, ,    40.5, ,    74.8, ,     8.5, ,   360.7, ,    44.8, ,   135.4, ,    55.1, ,   144.8, ,
1978,     7.0, ,    12.1, ,     3.8, ,    36.9, ,     8.4, ,     9.3, ,     1.3, ,     8.3, ,    15.4, ,    54.7, ,    27.8, ,     5.1, ,   190.1, ,    27.6, ,    49.1, ,    19.0, ,    97.8, ,
1979,     8.7, ,     7.5, ,    21.0, ,    18.3, ,    46.0, ,    28.4, ,     2.0, ,    12.4, ,    38.4, ,    56.0, ,    24.3, ,     5.9, ,   269.0, ,    21.3, ,    85.4, ,    42.8, ,   118.7, ,
1980,    31.9, ,     9.6, ,    18.0, ,    23.6, ,    46.6, ,    21.2, ,     2.7, ,     0.2, ,    45.8, ,    60.5, ,    30.5, ,    22.7, ,   313.2, ,    47.4, ,    88.2, ,    24.1, ,   136.9, ,
1981,    15.8, ,    28.6, ,    30.9, ,    23.1, ,   120.7, ,    15.2, ,    31.4, ,     5.4, ,   127.0, ,    82.2, ,    26.3, ,    47.7, ,   554.2, ,    67.0, ,   174.6, ,    52.0, ,   235.4, ,
1982,    24.4, ,     5.6, ,     3.0, ,    13.9, ,    20.3, ,     2.5, ,    14.5, ,    17.6, ,    43.7, ,    37.9, ,    40.8, ,    16.0, ,   240.2, ,    77.7, ,    37.2, ,    34.6, ,   122.4, ,
1983,     3.6, ,    12.3, ,     3.7, ,    44.9, ,    22.1, ,     8.2, ,     6.9, ,    16.2, ,     8.5, ,    44.3, ,    36.0, ,    15.5, ,   222.2, ,    31.9, ,    70.7, ,    31.3, ,    88.8, ,
1984,     4.1, ,     4.2, ,     9.0, ,    20.5, ,    24.4, ,    13.3, ,     6.2, ,    11.6, ,    33.7, ,    41.0, ,    43.2, ,    38.1, ,   249.2, ,    23.8, ,    53.8, ,    31.1, ,   117.9, ,
1985,     6.8, ,     5.0, ,    25.2, ,    43.5, ,    13.2, ,    27.6, ,     3.1, ,    26.6, ,    47.3, ,    27.0, , -9999.9,M,    26.6, , -9999.9,M,    49.9, ,    81.9, ,    57.3, , -9999.9,M,
1986,    27.4, ,     9.2, ,     6.6, ,    25.3, ,    31.5, ,    16.0, ,    20.2, ,    39.1, ,    72.3, ,    79.8, ,    13.2, ,     8.9, ,   349.6, ,    63.2, ,    63.4, ,    75.3, ,   165.3, ,
1987,     6.5, ,     1.9, ,     5.0, ,     5.8, ,    31.9, ,    14.2, ,     1.9, ,     0.5, ,    31.8, ,    63.4, ,    43.6, ,    11.8, ,   218.3, ,    17.4, ,    42.8, ,    16.5, ,   138.8, ,
1988,    15.1, ,    51.1, ,    31.3, ,    14.4, ,    37.8, ,    26.2, ,    21.3, ,    16.2, ,    27.3, ,    41.4, ,    44.2, ,    17.6, ,   343.9, ,    77.9, ,    83.4, ,    63.7, ,   113.0, ,
1989,     5.2, ,     2.1, ,     7.6, ,     8.2, ,    33.4, ,    29.1, ,     9.7, ,    15.3, ,    29.8, ,    56.6, ,    38.5, ,    10.0, ,   245.3, ,    24.9, ,    49.2, ,    54.1, ,   124.9, ,
1990,     2.3, ,     3.2, ,     5.6, ,     4.3, ,    27.1, ,     7.8, ,     0.0, ,     0.2, ,    27.2, ,    39.2, ,     3.9, ,     4.9, ,   125.7, ,    15.5, ,    37.0, ,     8.0, ,    70.3, ,
