1969,    77.0, ,    38.4, ,    93.1, ,    14.5, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    42.9, ,    81.9, ,    69.0, ,   418.9, ,   250.0, ,   109.1, ,     0.0, ,   125.4, ,
1970,    69.2, ,    60.8, ,    36.6, ,    25.5, ,    24.5, ,     1.7, ,     0.0, ,     0.0, ,     4.8, ,     2.0, ,    68.5, ,    66.7, ,   360.2, ,   199.0, ,    86.6, ,     1.7, ,    75.3, ,
1971,   120.4, ,    61.8, ,    86.2, ,    25.8, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    60.9, ,   114.4, ,   483.2, ,   248.8, ,   117.4, ,     0.0, ,    69.3, ,
1972,   108.7, ,    77.9, ,   111.7, ,     7.8, ,    22.5, ,     0.2, ,     0.0, ,     0.0, ,     0.8, ,    15.6, ,    48.0, ,   123.6, ,   516.9, ,   301.1, ,   142.0, ,     0.2, ,    64.5, ,
1973,    56.9, ,    65.5, ,    13.4, ,    22.6, ,    33.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     9.0, ,    61.2, ,    97.5, ,   361.5, ,   246.0, ,    69.0, ,     0.0, ,    72.5, ,
1974,    98.3, ,    57.1, ,    43.0, ,    66.1, ,    15.6, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,    17.7, ,    10.8, ,    64.2, ,   380.2, ,   253.0, ,   124.6, ,     0.0, ,    35.9, ,
1975,    79.9, ,    46.1, ,    86.0, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.9, ,    65.7, ,    60.3, ,   364.2, ,   190.2, ,   102.1, ,     0.0, ,    75.8, ,
1976,    85.0, ,    85.0, ,    93.5, ,    48.8, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    40.0, ,    70.0, ,   106.7, ,   540.5, ,   230.3, ,   150.7, ,     0.0, ,   113.0, ,
1977,    55.3, ,    76.7, ,    59.6, ,    45.0, ,    12.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    27.4, ,   101.0, ,   382.6, ,   238.8, ,   117.3, ,     0.2, ,    32.0, ,
1978,    75.7, ,    21.1, ,    55.3, ,    46.0, ,     1.1, ,     0.4, ,     0.0, ,     0.0, ,     0.4, ,    13.2, ,    47.3, ,    82.2, ,   342.7, ,   197.7, ,   102.4, ,     0.4, ,    61.0, ,
1979,    62.2, ,    29.4, ,   126.1, ,    28.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    36.9, , -9999.9,M,   173.8, ,   155.2, ,     0.0, , -9999.9,M,
1980,    53.4, ,    17.6, ,    48.9, ,    16.1, ,     6.5, ,     4.0, ,     0.0, ,     0.0, ,    11.9, ,    17.1, ,    72.1, ,    54.6, ,   301.9, ,   107.9, ,    71.5, ,     4.0, ,   101.0, ,
1981,    34.7, ,    70.5, ,    45.1, ,    48.6, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    42.2, ,    43.1, ,    79.6, ,   377.4, ,   159.8, ,   106.9, ,     0.0, ,    85.7, ,
1982,   106.9, ,    25.0, ,    31.4, ,    67.1, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,    10.5, ,    16.8, ,    67.4, ,   325.5, ,   211.4, ,    98.4, ,     0.2, ,    27.6, ,
1983,    60.3, ,    66.7, ,   115.8, ,    39.6, ,    19.6, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,     5.5, ,    75.4, ,    88.6, ,   471.9, ,   194.4, ,   175.0, ,     0.2, ,    81.1, ,
1984,    53.8, ,    41.7, ,    27.2, ,    17.8, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     8.0, ,    32.8, ,    75.9, ,   269.2, ,   184.1, ,    55.8, ,     0.0, ,    42.0, ,
1985,    53.1, ,    73.8, ,    49.2, ,    65.6, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    45.5, ,   103.3, ,   394.2, ,   202.8, ,   115.7, ,     0.0, ,    48.2, ,
1986,    36.2, ,    19.4, ,    72.6, ,    32.8, ,    20.0, ,     1.1, ,     0.0, ,     0.2, ,     3.0, ,    10.6, ,    63.9, ,    47.0, ,   306.9, ,   159.0, ,   125.4, ,     1.3, ,    77.5, ,
1987,    56.5, ,    28.4, ,    27.5, ,     3.1, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    38.1, ,    23.6, ,    94.5, ,   273.0, ,   131.9, ,    31.7, ,     0.0, ,    61.9, ,
1988,    73.2, ,    74.5, ,    82.4, ,    20.8, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.7, ,    61.3, ,    78.8, ,   416.3, ,   242.2, ,   105.8, ,     0.0, ,    84.0, ,
1989,    68.7, ,    20.3, ,    71.6, ,    36.4, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,    14.0, ,    24.9, ,   110.9, ,    62.3, ,   414.2, ,   167.8, ,   113.0, ,     0.0, ,   149.8, ,
1990,    94.1, ,    61.8, ,    20.3, ,    23.7, ,    27.3, ,     2.4, ,     0.0, ,     0.0, ,     5.8, ,    34.6, ,    47.8, ,    72.6, ,   390.4, ,   218.3, ,    71.3, ,     2.4, ,    88.1, ,
1991,    51.3, ,    27.6, ,    64.0, ,    31.5, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    22.0, ,    66.7, ,    55.7, ,   326.1, ,   151.5, ,    98.0, ,     0.0, ,    93.4, ,
1992,    71.9, ,    41.3, ,    21.6, ,     3.5, ,    15.3, ,     1.5, ,     0.0, ,     0.0, ,     3.1, ,    25.6, ,    68.0, ,    91.2, ,   343.0, ,   168.9, ,    40.4, ,     1.5, ,    96.7, ,
1993,    38.3, ,    18.8, ,    24.8, ,    33.0, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    26.5, ,    39.2, ,    59.2, ,   241.2, ,   148.3, ,    59.0, ,     0.0, ,    66.1, ,
1994,    44.4, ,    28.2, ,    63.1, ,    37.7, ,     1.8, ,     2.9, ,     0.0, ,     0.2, ,     0.0, ,     2.5, ,    41.1, ,    37.6, ,   259.4, ,   131.8, ,   102.5, ,     3.1, ,    43.6, ,
1995,    51.3, ,    67.4, ,    47.4, ,    38.9, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.4, ,    20.7, ,    89.6, ,    42.5, ,   358.3, ,   156.3, ,    86.3, ,     0.2, ,   110.7, ,
1996,    84.2, ,    47.2, ,    45.9, ,    89.0, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     9.0, ,    32.7, ,   103.7, ,   413.7, ,   173.9, ,   136.4, ,     0.0, ,    42.2, ,
1997,   109.6, ,    24.4, ,    62.9, ,     6.6, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    12.6, ,    64.0, ,    58.3, ,   345.7, ,   237.7, ,    76.3, ,     0.0, ,    77.1, ,
1998,    62.0, ,    30.5, ,    29.2, ,     6.9, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,     2.4, ,    40.3, ,    58.0, ,   230.0, ,   150.8, ,    36.5, ,     0.2, ,    42.8, ,
1999,    70.5, ,    74.2, ,    45.9, ,     4.6, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    19.6, ,    39.9, ,    58.5, ,   314.5, ,   202.7, ,    51.4, ,     0.0, ,    59.9, ,
2000,   101.5, ,    23.2, ,    34.3, ,    19.7, ,     0.6, ,     0.2, ,     0.0, ,     0.0, ,     0.6, ,     1.7, ,    46.6, ,    56.2, ,   284.8, ,   183.2, ,    54.7, ,     0.2, ,    48.9, ,
2001,    43.8, ,    93.3, ,    47.1, ,     6.5, ,     0.8, ,     0.0, ,     0.2, ,     0.0, ,     0.6, ,    18.4, ,    54.3, ,    78.1, ,   343.3, ,   193.3, ,    54.5, ,     0.2, ,    73.3, ,
2002,    59.0, ,   107.4, ,   117.4, ,    11.5, ,     6.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    23.7, ,    89.2, ,    55.2, ,   470.2, ,   244.5, ,   135.7, ,     0.2, ,   112.8, ,
2003,    44.9, ,    53.8, ,    34.5, ,    19.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    21.9, ,    69.1, ,   104.7, ,   351.8, ,   153.9, ,    54.6, ,     0.0, ,    93.9, ,
2004,    80.2, ,    74.8, ,    56.8, ,    16.8, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    58.9, ,    74.5, ,   374.1, ,   259.7, ,    83.3, ,     0.0, ,    61.3, ,
2005,    56.2, ,    54.6, ,    35.9, ,     8.0, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.3, ,    99.4, ,    65.0, ,   324.6, ,   185.4, ,    45.8, ,     0.0, ,   102.9, ,
2006,   102.4, ,    84.8, ,    56.5, ,    34.8, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    36.0, ,    29.9, ,    67.4, ,   421.7, ,   252.3, ,   101.0, ,     0.0, ,    66.0, ,
2007,    62.6, ,    54.6, ,    61.0, ,    95.9, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    25.0, ,    57.1, ,   126.2, ,   482.9, ,   184.6, ,   157.1, ,     0.2, ,    82.1, ,
2008,    77.2, ,    54.8, ,    49.3, ,    43.1, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    57.5, ,   114.5, ,   412.5, ,   258.2, ,   102.0, ,     0.0, ,    63.9, ,
2009,    76.2, ,    81.2, ,    41.2, ,    46.7, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    34.0, , -9999.9,M, -9999.9,M, -9999.9,M,   272.0, ,    93.0, ,     0.0, , -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
