8404201,WESTBROOK ST LAWRENCE    ,NL,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8404201,WESTBROOK ST LAWRENCE    ,NL,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.7, , -9999.9,M,   -10.0, , -9999.9,M, -9999.9,M,     0.2, ,
1958,     0.6, , -9999.9,M,     0.0, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    52.3, , -9999.9,M, -9999.9,M,     6.3, ,     0.0, ,     0.1, ,
1959,   121.0, ,   170.0, ,   161.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    82.7, ,   535.4, ,   343.2, ,   161.8, ,     0.0, ,     0.0, ,
1960, -9999.9,M,    16.9, ,   161.0, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.7, , -9999.9,M, -9999.9,M, -9999.9,M,   170.7, ,     0.0, ,    12.7, ,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,
1962, -9999.9,M,    90.9, ,     0.1, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.6, ,     0.0, , -9999.9,M,
1963, -9999.9,M, -9999.9,M, -9999.9,M,     1.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.2, ,
1964, -9999.9,M,   161.4, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.7, ,    59.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    17.7, ,
1965,    96.1, , -9999.9,M,    31.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.8, ,     0.2, ,    60.3, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    30.1, ,
1966,   183.4, ,    55.4, ,    68.6, ,     0.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,     0.6, ,   308.9, ,   299.1, ,    69.2, ,     0.0, ,     0.3, ,
