7035520,NOMININGUE               ,QC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7035520,NOMININGUE               ,QC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1914,    77.2, ,    22.7, ,    39.3, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    38.3, ,    26.4, ,   213.5, ,   -10.0, ,    43.8, ,     0.0, ,    43.4, ,
1915,    25.7, ,    45.8, ,     1.6, ,     6.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.3, ,    18.0, ,    90.4, , -9999.9,M,    98.0, ,     7.7, , -9999.9,M,    18.3, ,
1916,   147.7, ,   161.1, ,    40.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,    46.2, ,    33.1, ,   440.2, ,   399.2, ,    40.7, ,     0.0, ,    57.7, ,
1917,    89.8, ,    51.2, ,    20.4, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    36.6, ,    87.8, ,   301.1, ,   174.1, ,    35.4, ,     0.0, ,    36.8, ,
1918,    60.5, ,    81.3, ,    47.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    21.3, ,    76.0, ,   286.7, ,   229.6, ,    47.6, ,     0.0, ,    21.4, ,
1919,    76.2, ,    26.9, ,    64.7, ,    28.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    48.7, ,    56.7, ,   302.1, ,   179.1, ,    93.3, ,     0.0, ,    49.1, ,
1920,    87.8, ,    77.1, ,    25.5, ,    21.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    61.0, ,    78.5, ,   352.6, ,   221.6, ,    47.1, ,     0.0, ,    62.1, ,
1921,    60.9, ,    38.4, ,    18.8, ,    17.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    44.0, ,    44.2, ,   225.6, ,   177.7, ,    36.7, ,     0.0, ,    45.5, ,
1922,    26.2, ,    41.8, ,    20.5, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,    50.4, ,   161.8, ,   112.2, ,    35.9, ,     0.0, ,     7.5, ,
1923,    50.4, ,    53.3, , -9999.9,M,    59.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    16.3, ,    39.6, , -9999.9,M,   154.2, , -9999.9,M,     0.0, ,    25.1, ,
1924,    97.9, ,    50.4, ,    20.6, ,    17.8, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.3, ,     8.4, ,    55.0, ,   255.0, ,   188.0, ,    42.8, ,     0.0, ,     8.9, ,
1925,    81.3, ,    31.5, ,    47.9, ,     0.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.0, ,    16.6, ,    43.3, ,   245.7, ,   167.8, ,    49.0, ,     0.0, ,    40.6, ,
1926,    30.0, ,    36.6, ,    81.9, ,    47.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    58.7, ,    63.9, ,   322.8, ,   109.9, ,   129.6, ,     0.0, ,    62.7, ,
1927,    44.6, ,   116.3, ,    26.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    47.1, ,   116.2, ,   351.1, ,   224.7, ,    26.8, ,     0.0, ,    47.4, ,
