2202101,FORT SIMPSON             ,NT,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2202101,FORT SIMPSON             ,NT,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1898,    13.2, ,     7.2, ,    15.0, ,     5.7, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,    36.7, ,    31.6, ,    17.9, ,   141.8, ,   -10.0, ,    23.5, ,     0.0, ,    80.0, ,
1899,    27.9, ,    10.0, ,    13.7, ,    43.8, ,    15.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,    44.9, ,    29.9, ,   195.0, ,    55.8, ,    72.5, ,     0.0, ,    54.8, ,
1900,    29.7, ,    18.5, ,    10.0, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.3, ,    22.7, ,    37.0, ,   158.6, ,    78.1, ,    22.4, ,     0.0, ,    51.1, ,
1901,    12.7, ,    21.3, ,    14.6, ,    13.8, ,    40.8, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,    17.0, ,    25.5, ,    14.2, ,   172.6, ,    70.9, ,    69.1, ,     0.0, ,    55.3, ,
1902,    17.0, ,    22.6, ,    24.2, ,    41.3, ,    24.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.9, ,    21.3, ,     7.1, ,   178.0, ,    53.9, ,    90.1, ,     0.0, ,    41.2, ,
1903, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    71.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.7, ,     5.7, ,     2.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    21.4, ,
1904,     8.5, ,    17.0, ,     5.7, ,     8.5, ,     5.7, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    28.3, ,    19.9, , -9999.9,M, -9999.9,M,
1905, -9999.9,M,    42.7, , -9999.9,M,   102.5, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     2.8, ,    24.2, , -9999.9,M,    35.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1906,     8.5, ,    19.8, , -9999.9,M,    34.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    39.3, , -9999.9,M, -9999.9,M,    63.4, , -9999.9,M,     0.0, ,    40.8, ,
1907,     4.3, ,    19.7, ,    18.4, ,    22.7, ,     8.6, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     4.3, , -9999.9,M,     6.5, , -9999.9,M, -9999.9,M,    49.8, , -9999.9,M, -9999.9,M,
1908,    14.2, ,    18.5, ,    12.2, ,     4.3, ,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M,    34.1, ,    37.0, ,    11.2, , -9999.9,M,    39.2, ,    16.5, , -9999.9,M, -9999.9,M,
1909,    22.7, , -9999.9,M,    38.4, ,     8.5, ,    16.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    31.9, ,     9.0, , -9999.9,M, -9999.9,M, -9999.9,M,    63.5, , -9999.9,M, -9999.9,M,
1910,    12.9, ,    11.8, ,    10.0, ,     7.5, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     5.7, ,     8.8, ,    29.4, ,    14.1, ,   112.9, , -9999.9,M,    30.2, ,     0.0, ,    43.9, ,
1911,    15.6, ,    16.1, ,    21.1, ,    34.1, ,    63.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    10.0, ,     9.4, ,   171.4, ,    45.8, ,   118.6, ,     0.0, ,    11.7, ,
1912,     5.4, ,     7.3, ,     8.3, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    22.5, ,    43.0, ,    95.7, ,    22.0, ,    16.0, ,     0.0, ,    24.0, ,
1913,    17.0, ,    22.7, ,    43.4, ,    46.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    10.0, , -9999.9,M, -9999.9,M, -9999.9,M,    82.8, ,    90.2, ,     0.0, , -9999.9,M,
1914,    19.2, , -9999.9,M, -9999.9,M,    15.0, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    37.3, ,    53.6, ,     6.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    92.8, ,
1915,    11.2, ,    12.3, ,     5.6, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    61.2, ,    16.4, ,    24.4, ,   136.8, ,    29.9, ,     8.4, ,     0.0, ,    80.4, ,
1916,     4.5, ,    35.9, ,    27.8, ,     3.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,   118.5, ,    13.7, ,    66.4, ,   270.9, ,    64.8, ,    31.0, ,     0.0, ,   133.1, ,
1917,    23.9, ,    36.7, ,     3.4, ,    17.0, ,    14.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    24.5, ,    12.4, ,   138.0, ,   127.0, ,    35.0, ,     0.0, ,    29.9, ,
1918,    21.1, ,    20.7, ,    12.3, ,     5.9, ,    31.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    23.7, ,    24.2, ,    12.9, ,   152.7, ,    54.2, ,    49.9, ,     0.2, ,    47.9, ,
1919,    22.3, ,     2.0, ,     2.7, ,     2.6, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    17.1, ,    10.2, ,    70.8, ,    37.2, ,     7.3, ,     0.0, ,    29.0, ,
