1952,    47.6, ,    81.6, ,    28.6, ,    11.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     1.8, ,    20.3, ,   194.8, ,   171.4, ,    40.5, ,     0.0, ,     4.8, ,
1953,    12.4, ,    18.8, ,    14.7, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.8, ,    19.6, ,    67.2, ,    51.5, ,    15.4, ,     0.0, ,     1.1, ,
1954,    82.6, ,    29.8, ,    29.3, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    23.7, ,    16.6, , -9999.9,M,   132.0, ,    32.5, ,     0.0, , -9999.9,M,
1955,    22.5, ,     9.8, ,    18.7, ,    11.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    47.1, ,   113.9, ,    48.9, ,    30.8, ,     0.0, ,     3.7, ,
1956,    12.8, ,    27.4, ,    16.6, ,     9.7, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.7, ,    33.7, ,   116.6, ,    87.2, ,    29.0, ,     0.0, ,    13.7, ,
1957,    44.6, , -9999.9,M, -9999.9,M, -9999.9,M,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.3, ,    14.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    12.5, ,
1958,    19.6, ,   116.3, ,    23.9, ,    19.0, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.7, ,    45.1, ,   247.2, ,   150.4, ,    45.4, ,     0.0, ,    20.7, ,
1959,    20.3, ,    34.3, ,    32.7, ,     2.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.8, ,     8.6, ,    28.5, ,   128.9, ,    99.7, ,    35.9, ,     0.0, ,     9.9, ,
1960,   169.9, ,    29.9, ,   101.0, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    67.3, ,   398.3, ,   228.3, ,   118.2, ,     0.0, ,    12.9, ,
1961,   144.6, ,    74.8, ,    71.4, ,    38.3, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    15.1, ,   360.3, ,   286.7, ,   118.1, ,     0.0, ,     7.8, ,
1962,    61.9, ,    27.8, ,    35.4, ,    38.0, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.8, ,    91.7, ,   258.0, ,   104.7, ,    75.4, ,     0.0, ,     1.3, ,
1963,    41.0, ,    57.5, ,    54.6, ,    46.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,   122.2, ,   323.1, ,   190.3, ,   101.0, ,     0.0, ,     1.5, ,
1964,   117.0, ,   204.1, ,   239.7, ,    79.2, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    27.5, ,   216.7, ,   886.4, ,   443.3, ,   320.9, ,     0.0, ,    27.7, ,
1965,   217.4, ,   109.0, ,    59.3, ,    45.3, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     1.1, ,    59.2, ,   123.1, ,   619.5, ,   543.1, ,   109.3, ,     0.0, ,    60.7, ,
1966,   194.6, ,   100.8, ,    28.7, ,    18.0, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    11.7, ,    74.8, ,   430.3, ,   418.5, ,    47.7, ,     0.0, ,    12.4, ,
1967,   145.1, ,   199.4, ,   338.3, ,   108.5, ,    24.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    90.4, ,    98.0, ,  1004.7, ,   419.4, ,   471.7, ,     0.0, ,    90.4, ,
1968,   285.3, ,    75.8, ,    53.7, ,     6.8, ,     7.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    80.6, ,   106.6, ,   616.8, ,   459.1, ,    68.5, ,     0.0, ,    80.6, ,
1969,   114.5, ,    37.7, ,    58.8, ,    52.8, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.1, ,    30.6, ,    56.8, ,   372.3, ,   258.8, ,   115.6, ,     0.0, ,    47.7, ,
1970,    68.4, ,    39.6, ,    71.0, ,    20.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     4.6, ,   249.8, ,   454.2, ,   164.9, ,    91.3, ,     0.0, ,     5.0, ,
1971,   100.6, ,    62.4, ,    97.3, ,    26.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    40.3, ,    73.7, ,   401.1, ,   412.8, ,   124.0, ,     0.0, ,    40.5, ,
1972,    46.6, ,    37.9, ,   117.9, ,   147.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,    11.7, ,   159.1, ,   535.6, ,   158.1, ,   265.9, ,     0.0, ,    26.1, ,
1973,    73.5, ,   127.5, ,    30.6, ,     4.1, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    18.5, ,     8.4, ,   266.6, ,   360.1, ,    38.6, ,     0.0, ,    18.7, ,
1974,    94.8, ,    79.9, ,    52.5, ,    60.7, ,    31.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    42.2, ,    69.2, ,   443.3, ,   183.0, ,   144.7, ,     0.0, ,    54.8, ,
1975,   170.7, ,    37.5, ,    82.8, ,    36.5, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    51.0, ,    85.7, ,   466.5, ,   277.4, ,   119.8, ,     0.0, ,    52.8, ,
1976,   108.2, ,    80.4, ,   186.0, ,    19.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    82.7, ,   169.0, ,   651.6, ,   274.3, ,   205.9, ,     0.0, ,    88.0, ,
1977,    30.7, ,    92.1, ,   129.0, ,    46.6, ,    38.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     6.3, ,   128.3, ,   471.4, ,   291.8, ,   213.8, ,     0.0, ,     6.5, ,
1978,   155.0, ,    54.2, ,    97.1, ,   109.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    41.3, ,    90.5, ,   551.7, ,   337.6, ,   207.1, ,     0.0, ,    44.9, ,
1979,    41.7, ,    81.1, ,    38.4, ,    75.9, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     3.5, ,    52.9, ,   296.6, ,   213.3, ,   116.6, ,     0.0, ,     4.3, ,
1980,    86.5, ,    83.6, ,    80.7, ,     7.2, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    68.0, ,   112.3, ,   448.1, ,   223.0, ,    91.2, ,     0.0, ,    74.5, ,
1981,   260.6, ,    16.4, ,    58.2, ,    47.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    97.3, ,   485.1, ,   389.4, ,   105.6, ,     0.0, ,     5.2, ,
1982,   244.3, ,   157.0, ,    77.9, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    41.2, ,    30.2, ,   566.4, ,   498.6, ,    93.5, ,     0.0, ,    41.4, ,
1983,    38.5, ,   108.9, , -9999.9,M, -9999.9,M,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    12.7, ,    37.6, , -9999.9,M,   177.7, , -9999.9,M,     0.0, ,    16.3, ,
1984,    77.7, ,    28.5, ,    42.9, ,    31.2, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    37.7, ,    68.4, ,   296.5, ,   143.8, ,    79.8, ,     0.0, ,    42.1, ,
1985,   145.0, ,    72.5, ,    55.4, ,    54.8, ,    59.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    43.2, ,   119.4, ,   550.5, ,   285.9, ,   169.3, ,     0.0, ,    44.2, ,
1986,    94.3, ,    71.9, ,    92.6, ,    13.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    44.2, ,    53.8, ,   370.7, ,   285.7, ,   106.1, ,     0.0, ,    44.6, ,
1987,   111.2, ,   112.1, ,    42.7, ,    17.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.8, ,   116.0, ,   423.3, ,   277.1, ,    60.3, ,     0.0, ,    23.8, ,
1988,   123.5, ,   137.7, ,    48.8, ,    23.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    18.8, ,   146.6, ,   501.4, ,   377.1, ,    72.6, ,     0.0, ,    21.1, ,
1989,   131.9, ,    78.5, ,    92.6, ,    19.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    63.5, ,   105.8, ,   491.9, ,   357.0, ,   111.9, ,     0.0, ,    63.9, ,
1990,   107.1, ,    74.2, ,    29.4, ,    30.9, ,    27.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    38.1, ,    76.1, ,   383.4, ,   287.0, ,    87.6, ,     0.0, ,    38.3, ,
1991,   110.1, ,    53.8, ,    72.5, ,    22.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     6.0, ,    97.5, ,   363.7, ,   240.1, ,    95.2, ,     0.0, ,     7.1, ,
1992,    46.2, ,   143.9, ,    64.9, ,    29.8, ,    17.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    30.4, ,    93.0, ,   428.6, ,   287.6, ,   112.1, ,     0.0, ,    33.4, ,
1993,    81.6, ,    64.7, ,    84.4, ,     4.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    17.4, ,   119.1, , -9999.9,M,   239.4, ,    88.7, ,     0.0, , -9999.9,M,
1994,   138.2, ,    93.0, ,    64.6, ,     5.9, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.1, ,    69.6, ,   400.4, ,   350.3, ,    71.4, ,     0.0, ,    28.1, ,
1995,    98.4, ,    88.9, ,    39.0, ,    36.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     5.3, ,    77.1, ,   346.4, ,   257.0, ,    76.1, ,     0.0, ,     5.8, ,
1996,    35.6, ,    34.2, ,    63.0, ,     7.8, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    30.8, ,    52.2, ,   225.6, ,   146.9, ,    72.0, ,     0.0, ,    31.6, ,
1997,    62.7, ,    69.1, ,    61.2, ,    34.7, ,    27.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    12.6, ,    66.9, ,   335.5, ,   184.0, ,   122.9, ,     0.0, ,    13.9, ,
1998,   128.6, ,     3.6, ,    63.9, ,    43.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    44.2, ,    37.8, ,   321.8, ,   199.1, ,   107.3, ,     0.0, ,    44.5, ,
1999,    59.5, ,    66.6, ,    86.3, ,    57.9, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    12.4, ,    38.5, ,   330.5, ,   163.9, ,   148.0, ,     0.0, ,    18.0, ,
2000,   115.1, ,    68.4, ,    29.9, ,    29.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.4, ,    83.8, ,   360.3, ,   222.0, ,    59.6, ,     0.0, ,    33.4, ,
2001,    81.5, ,   135.0, ,    61.1, ,    36.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    22.9, ,    40.8, ,   379.2, ,   300.3, ,    98.5, ,     0.0, ,    23.4, ,
2002,    74.7, ,    48.2, ,    70.6, ,    24.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    43.0, , -9999.9,M, -9999.9,M,   163.6, ,    95.0, ,     0.0, ,    46.6, ,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004,   122.8, ,   101.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005,   142.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    56.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.8, ,
2006,    49.9, ,    46.5, ,    31.9, ,    19.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    54.7, ,   204.2, ,   153.2, ,    51.0, ,     0.0, ,     2.1, ,
2007,    66.6, ,    40.6, ,    54.3, ,    53.2, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.3, ,   149.0, ,   380.2, ,   161.9, ,   111.7, ,     0.0, ,    12.4, ,
2008,   104.6, ,   115.9, ,    47.2, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    29.7, ,   137.2, ,   449.8, ,   369.5, ,    62.1, ,     0.0, ,    30.0, ,
2009,   117.3, ,    91.0, ,    18.4, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     6.5, ,    84.7, ,   330.4, ,   345.5, ,    29.6, ,     0.0, ,     7.7, ,
2010,    43.8, ,    46.7, ,    15.3, ,     2.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.6, ,    28.1, ,   156.6, ,   175.3, ,    18.3, ,     0.0, ,    19.7, ,
2011,   141.9, ,   181.6, ,    42.9, ,    37.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    11.3, ,    58.8, ,   474.6, ,   351.6, ,    80.0, ,     0.0, ,    12.3, ,
2012,   109.2, ,   105.8, ,    49.7, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.9, ,    64.3, ,   357.1, ,   273.7, ,    56.9, ,     0.0, ,    20.9, ,
2013,   107.5, ,   132.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   304.1, , -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
