1906, -9999.9,M,    43.2, ,    12.1, ,     0.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.4, , -9999.9,M, -9999.9,M,    12.4, ,     0.0, ,     0.0, ,
1907,    70.6, ,   152.7, ,    13.3, ,    50.2, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   147.8, ,   434.9, ,   245.7, ,    63.8, ,     0.0, ,     0.0, ,
1908,    88.0, ,    83.3, ,   156.8, ,    25.5, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,   113.1, ,   471.5, ,   319.1, ,   184.0, ,     0.0, ,     3.1, ,
1909,    50.2, ,   143.5, ,    95.5, ,    28.1, ,     0.0, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.9, ,    61.4, ,   407.7, ,   306.8, ,   123.6, ,     6.1, ,    22.9, ,
1910,    33.8, ,   277.2, ,    73.9, ,    12.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    83.6, ,   480.5, ,   372.5, ,    85.9, ,     0.0, ,     0.0, ,
1911,    22.6, ,   133.8, ,    50.5, ,   134.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    28.6, ,   117.7, ,   488.7, ,   239.9, ,   185.5, ,     0.0, ,    29.1, ,
1912,   352.0, ,   167.1, ,    36.0, ,    28.4, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    17.2, ,    50.5, ,   662.9, ,   636.8, ,    75.9, ,     0.0, ,    17.4, ,
1913,   118.7, ,    72.6, ,    50.8, ,    44.5, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.0, ,    39.3, ,   351.9, ,   241.7, ,    96.3, ,     0.0, ,    25.0, ,
1914,   116.9, ,   100.7, ,    51.8, ,    77.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    44.8, ,   392.4, ,   256.9, ,   129.5, ,     0.0, ,     0.5, ,
1915,    39.0, ,    55.7, ,    66.9, ,    12.0, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    23.2, ,   202.5, ,   139.5, ,    79.1, ,     0.0, ,     5.5, ,
1916,    88.8, ,   123.5, ,    95.0, ,     0.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    62.2, ,    34.4, ,   404.4, ,   235.5, ,    95.5, ,     0.0, ,    62.2, ,
1917,    61.2, ,   339.6, ,    79.8, ,    16.9, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.9, ,    39.3, ,   560.0, ,   435.2, ,    97.0, ,     0.0, ,    22.9, ,
1918,    84.3, ,    95.8, ,   290.9, ,    33.4, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.4, ,   128.6, ,   662.3, ,   219.4, ,   330.2, ,     0.0, ,    23.4, ,
1919,    72.4, ,    89.6, ,    12.5, ,    39.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     1.0, ,   178.3, ,   393.6, ,   290.6, ,    52.1, ,     0.0, ,     1.3, ,
1920,   162.6, ,    73.2, ,    12.0, ,    22.7, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.1, ,   134.2, ,   444.5, ,   414.1, ,    51.3, ,     0.0, ,    23.1, ,
1921,   134.8, ,   411.9, ,    45.0, ,    12.0, ,     0.5, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     5.5, ,    28.1, ,    16.9, , -9999.9,M,   681.0, ,    57.5, , -9999.9,M,    33.6, ,
1922,   138.8, ,   184.2, ,    44.5, ,     6.0, ,    22.6, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    28.7, ,   167.3, , -9999.9,M,   339.9, ,    73.2, , -9999.9,M, -9999.9,M,
1923,   156.4, ,    72.8, ,   256.5, ,    22.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, , -9999.9,M, -9999.9,M,   396.5, ,   278.9, ,     0.0, ,     0.5, ,
1924,   211.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     6.5, ,   134.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1925,   217.3, ,    55.5, ,     6.0, ,   108.8, ,     0.0, ,     0.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    73.4, ,    78.9, , -9999.9,M,   406.8, ,   114.8, , -9999.9,M, -9999.9,M,
1926,   222.8, ,   145.2, ,    96.1, ,    59.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   446.8, ,   155.8, ,     0.0, , -9999.9,M,
1927, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.3, ,    31.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.3, ,
1928, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.5, ,    40.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    23.5, ,
1929,   144.1, ,   114.2, ,    76.8, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   298.5, ,    83.9, ,     0.0, , -9999.9,M,
1930, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1931, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     6.4, ,   225.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1932,   142.8, ,   102.9, ,    89.9, ,     9.0, ,     3.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.0, ,   366.3, ,   470.6, ,   102.4, ,     0.3, ,     0.0, ,
1933,    59.0, ,    50.9, ,    66.8, ,     2.2, ,     0.7, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   127.8, ,    69.7, ,     0.0, , -9999.9,M,
1934, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.0, ,   323.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1935,   124.8, ,   268.9, ,   222.7, ,    72.2, ,    10.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     5.8, ,    98.0, ,   802.9, ,   717.1, ,   305.0, ,     0.0, ,     6.3, ,
1936,   251.7, ,   281.1, ,    23.1, ,    69.8, ,    44.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,   100.1, ,    51.5, ,   821.9, ,   630.8, ,   137.2, ,     0.0, ,   100.3, ,
1937,   103.0, ,   211.4, ,   201.3, ,    61.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    13.6, ,   337.7, ,   930.7, ,   365.9, ,   263.3, ,     0.0, ,    15.3, ,
1938,   107.5, ,   156.6, ,   191.5, ,    39.8, ,    26.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    49.2, ,   158.1, ,   728.7, ,   601.8, ,   257.3, ,     0.0, ,    49.2, ,
1939,   205.8, ,    79.7, ,   167.9, ,    84.5, ,    16.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.5, ,   118.3, ,   680.7, ,   443.6, ,   269.2, ,     0.3, ,     7.5, ,
1940,   284.9, ,   118.9, ,   120.9, ,    21.8, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.6, ,   110.4, ,    72.3, ,   773.4, ,   522.1, ,   143.2, ,     0.0, ,   154.1, ,
1941,   273.9, ,    86.4, ,   140.2, ,    27.2, ,    33.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    73.9, ,    91.4, ,   729.7, ,   432.6, ,   201.2, ,     0.0, ,    76.8, ,
1942,    46.7, ,   203.2, ,    44.6, ,    21.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,   138.3, ,   455.6, ,   341.2, ,    66.2, ,     0.0, ,     1.3, ,
1943,   104.0, ,   236.8, ,   241.8, ,    47.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,     2.4, ,   101.4, ,   737.4, ,   479.1, ,   289.3, ,     0.0, ,     5.9, ,
1944,   215.8, ,   210.1, ,   146.2, ,   139.4, ,     2.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.9, ,    51.3, ,   777.4, ,   527.3, ,   287.9, ,     0.2, ,    12.1, ,
1945,    92.5, ,   161.1, ,    65.6, ,     8.7, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    40.9, ,   198.3, ,   585.2, ,   304.8, ,    91.4, ,     0.0, ,    41.9, ,
1946,   266.2, ,   159.5, ,    58.9, ,    25.4, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    52.4, ,    87.5, ,   655.8, ,   623.9, ,    85.7, ,     0.0, ,    57.0, ,
1947,   104.9, ,    91.9, ,   126.3, ,    45.8, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    24.2, ,   157.3, ,   557.3, ,   284.3, ,   178.6, ,     0.0, ,    24.6, ,
1948,    91.7, ,   161.2, ,    77.0, ,    66.8, ,     4.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,   143.1, ,   560.3, ,   410.3, ,   148.0, ,     0.2, ,    16.0, ,
1949,   163.1, ,   251.9, ,    94.1, ,    24.6, ,     4.4, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     2.9, ,    63.7, ,   111.5, ,   716.5, ,   558.2, ,   123.1, ,     0.2, ,    66.6, ,
1950,    72.6, ,   191.1, ,   120.0, ,   108.6, ,    27.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     6.6, ,    57.2, ,   586.4, ,   375.3, ,   256.4, ,     0.0, ,     9.1, ,
1951,   112.7, ,   117.0, ,   109.7, ,    68.4, ,    26.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     6.7, ,   219.1, ,   662.9, ,   286.9, ,   204.5, ,     0.0, ,     9.7, ,
1952,   144.2, ,   138.1, ,   116.3, ,    12.5, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    32.1, ,    57.1, ,   504.1, ,   501.4, ,   129.7, ,     0.0, ,    35.1, ,
1953,    98.8, ,   114.0, ,   149.3, ,    27.5, ,     1.5, ,     0.2, ,     0.0, ,     0.0, ,     0.4, ,     3.1, ,    11.3, ,    83.4, ,   489.7, ,   269.9, ,   178.3, ,     0.2, ,    14.8, ,
1954,   158.0, ,    71.1, ,   148.0, ,    63.3, ,    38.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    94.8, ,   151.1, ,   734.8, ,   312.4, ,   249.5, ,     0.2, ,   104.9, ,
1955,   149.1, ,   131.3, ,   179.7, ,   261.1, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.5, ,   107.8, ,   209.5, ,  1076.5, ,   431.5, ,   453.2, ,     0.0, ,   133.3, ,
1956,    58.8, ,   233.7, ,   178.2, ,   107.4, ,    85.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,     2.8, ,   133.4, ,   808.9, ,   502.0, ,   370.6, ,     0.4, ,    12.0, ,
1957,   232.0, ,   221.3, ,   133.0, ,    41.3, ,    24.3, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    38.5, ,    91.0, ,   784.3, ,   586.6, ,   198.6, ,     2.6, ,    38.9, ,
1958,    19.9, ,   122.3, ,    36.2, ,    17.2, ,    27.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    47.3, ,   263.7, ,   537.8, ,   233.2, ,    80.4, ,     0.0, ,    51.5, ,
1959,   130.3, ,   160.7, ,   154.1, ,    39.8, ,    30.8, ,    28.4, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,     5.8, ,   122.4, ,   676.2, ,   554.6, ,   224.7, ,    28.4, ,     9.6, ,
1960,   282.0, ,    97.5, ,   237.7, ,    33.1, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    69.2, ,    54.1, ,   775.3, ,   502.0, ,   272.1, ,     0.0, ,    69.6, ,
1961,   141.9, ,   189.5, ,   135.9, ,   128.1, ,    29.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     6.5, ,    75.0, ,   708.1, ,   385.5, ,   293.9, ,     0.0, ,     7.8, ,
1962,   137.5, ,   184.8, ,    38.7, ,    30.9, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    34.3, ,    63.6, ,   504.1, ,   397.3, ,    83.3, ,     0.0, ,    34.9, ,
1963,    42.5, ,   111.0, ,    84.6, ,    95.3, ,    20.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    12.9, ,   154.2, ,   524.7, ,   217.1, ,   199.9, ,     0.4, ,    16.7, ,
1964,   182.2, ,   185.7, ,   183.8, ,    53.1, ,    11.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    83.2, ,   144.0, ,   848.7, ,   522.1, ,   247.9, ,     0.2, ,    88.6, ,
1965,   153.5, ,    84.9, ,   114.3, ,    42.6, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    41.5, ,    24.1, ,    99.0, ,   571.0, ,   382.3, ,   167.1, ,     0.0, ,    66.5, ,
1966,   253.1, ,   115.8, ,    94.5, ,    55.8, ,    21.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     4.4, ,    67.8, ,   613.4, ,   467.9, ,   171.6, ,     0.2, ,     4.8, ,
1967,    99.3, ,   164.1, ,   137.4, ,   111.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    13.2, ,    69.2, ,   596.4, ,   331.2, ,   249.7, ,     0.0, ,    14.0, ,
1968,    82.7, ,    82.9, ,    79.7, ,    21.5, ,    55.5, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,   101.0, ,    61.3, ,   492.8, ,   234.8, ,   156.7, ,     7.5, ,   101.6, ,
1969,   151.5, ,    87.5, ,   103.9, ,    41.5, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,     6.9, ,    24.2, ,   440.8, ,   300.3, ,   159.4, ,     0.0, ,    18.1, ,
1970,   159.7, ,    63.8, ,    36.3, ,    60.0, ,     2.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    22.2, ,     8.8, ,   199.3, ,   553.1, ,   247.7, ,    99.2, ,     0.2, ,    31.0, ,
1971,   243.0, ,    31.4, ,    36.1, ,     5.1, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.3, ,    22.0, ,   199.3, ,   548.5, ,   473.7, ,    42.3, ,     0.0, ,    32.5, ,
1972,   138.8, ,   146.3, ,    49.4, ,   107.0, ,    52.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.2, ,    77.0, ,   130.4, ,   703.3, ,   484.4, ,   208.4, ,     0.0, ,    79.4, ,
1973,   101.9, ,   107.2, ,    71.5, ,    31.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    49.2, ,    33.2, ,   400.5, ,   339.6, ,   103.6, ,     0.0, ,    54.6, ,
1974,   173.4, ,    80.9, ,   193.9, ,    23.2, ,    39.7, ,    23.9, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    42.0, ,   134.9, ,   712.9, ,   287.5, ,   256.8, ,    23.9, ,    43.0, ,
1975,   183.0, ,   176.1, ,    69.8, ,    26.0, ,    27.1, ,    29.5, ,     0.0, ,     0.0, ,     0.0, ,    40.1, ,    43.5, ,    55.1, ,   650.2, ,   494.1, ,   122.8, ,    29.5, ,    83.7, ,
1976,   177.7, ,    96.7, ,   126.9, ,    17.3, ,     0.6, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    48.2, ,    70.4, ,   550.0, ,   329.5, ,   144.9, ,    11.1, ,    49.3, ,
1977,    92.0, ,   186.2, ,    31.4, ,    56.5, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    21.2, ,   183.6, ,   576.4, ,   348.6, ,    92.2, ,     0.0, ,    22.4, ,
1978,   166.6, ,   176.1, ,   235.5, ,   201.5, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     3.8, ,    57.2, ,   145.0, ,   995.6, ,   526.3, ,   446.5, ,     0.0, ,    61.4, ,
1979,   123.3, ,    84.4, ,    45.6, ,    41.8, ,    25.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    10.8, ,    76.0, ,   413.9, ,   352.7, ,   112.4, ,     0.0, ,    17.8, ,
1980,    83.5, ,   154.8, ,   110.7, ,    11.3, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.7, ,    53.6, ,    50.2, ,   496.2, ,   314.4, ,   133.4, ,     0.0, ,    74.3, ,
1981,   179.4, ,    25.6, ,    67.2, ,    41.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,     5.7, ,    52.9, ,   375.4, ,   255.2, ,   108.3, ,     0.0, ,     9.2, ,
1982,   248.6, ,   165.7, ,    78.1, ,    37.6, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    20.1, ,    36.4, ,   590.6, ,   467.1, ,   117.3, ,     0.0, ,    22.7, ,
1983,   110.6, ,   139.4, ,    18.2, ,     3.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    31.8, ,    61.6, ,   368.7, ,   286.3, ,    21.8, ,     0.0, ,    35.4, ,
