1970,    40.5, ,    21.9, ,    32.9, ,    32.3, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,    13.1, ,    31.5, ,   195.1, ,    99.1, ,    68.5, ,     0.0, ,    32.6, ,
1971,    39.1, ,    11.4, ,    45.4, ,    13.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.3, , -9999.9,M,    18.1, , -9999.9,M,    82.0, ,    58.6, ,     0.0, , -9999.9,M,
1972,    27.7, ,    19.7, ,    24.5, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.8, ,    12.6, ,    23.7, ,   137.3, ,    65.5, ,    25.8, ,     0.0, ,    40.4, ,
1973,     5.5, ,     5.2, ,     8.6, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    42.5, ,    14.9, ,    77.5, ,    34.4, ,     9.4, ,     0.0, ,    42.6, ,
1974,    38.1, ,    12.1, ,    16.9, ,     1.8, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,     6.6, ,    12.7, ,    95.5, ,    65.1, ,    20.6, ,     0.0, ,    12.0, ,
1975,    47.8, ,    12.4, ,    28.1, ,     1.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.2, ,    23.1, ,   126.5, ,    72.9, ,    29.9, ,     0.0, ,    13.3, ,
1976,    37.8, ,    21.2, ,    19.9, ,     0.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     1.3, ,    22.3, ,   103.3, ,    82.1, ,    20.4, ,     0.0, ,     1.7, ,
1977,    13.9, ,    13.1, ,     1.9, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    49.3, ,     3.6, ,     0.0, , -9999.9,M,
1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1979, -9999.9,M, -9999.9,M, -9999.9,M,    10.4, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,    21.8, ,    16.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    36.8, ,
1980,    38.9, ,    30.3, ,    19.3, ,     2.6, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     7.8, ,    14.4, ,   115.5, ,    85.3, ,    22.8, ,     0.0, ,     9.1, ,
1981,    33.8, ,     9.1, ,     1.6, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    10.4, ,     6.0, ,    68.6, ,    57.3, ,     4.1, ,     0.0, ,    15.6, ,
1982,    53.5, ,     4.3, ,     8.0, ,    21.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.8, ,     9.7, ,   104.5, ,    63.8, ,    29.2, ,     0.0, ,     7.9, ,
1983,    14.3, ,    18.6, ,    15.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.7, ,     9.5, ,    91.1, ,    42.5, ,    16.0, ,     0.0, ,    32.7, ,
1984,    13.1, ,    15.9, ,     4.7, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    11.5, ,     4.7, ,    38.9, ,    94.3, ,    38.5, ,     7.3, ,     0.0, ,    19.1, ,
1985,    15.6, ,    26.7, ,     0.8, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.3, ,    38.6, , -9999.9,M, -9999.9,M,    81.2, ,     4.7, ,     0.0, ,    60.9, ,
1986,    13.9, ,     7.3, ,     1.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.4, ,     7.9, ,    85.3, , -9999.9,M,     1.9, ,     0.0, ,    54.4, ,
1987,    11.7, ,    27.3, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,     0.0, ,    13.2, ,    61.6, ,    46.9, ,     1.4, ,     0.0, ,     8.0, ,
1988,     6.9, ,    12.6, ,    31.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.1, ,    38.7, ,    28.1, ,   133.8, ,    32.6, ,    31.4, ,     0.0, ,    54.8, ,
1989,    76.4, ,     8.8, ,    25.0, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    41.8, ,    28.3, ,   193.4, ,   113.3, ,    38.1, ,     0.0, ,    41.9, ,
1990,    33.8, ,    23.1, ,    19.8, ,    10.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    11.3, ,    26.4, ,   131.6, ,    85.1, ,    30.6, ,     0.0, ,    17.7, ,
1991,    31.7, ,    21.1, ,    33.7, ,    12.7, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.2, ,    19.8, ,    40.2, ,   180.7, ,    79.2, ,    47.6, ,     0.0, ,    40.0, ,
1992,    18.0, ,    36.3, ,    16.1, ,    13.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    46.8, ,    60.1, ,   193.2, ,    94.4, ,    29.2, ,     0.0, ,    49.5, ,
1993,    23.4, ,     0.3, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.5, ,    14.3, ,    20.1, ,    98.5, ,    83.9, ,    13.9, ,     0.0, ,    40.8, ,
1994,    22.4, ,     6.6, ,     8.8, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.1, ,    34.8, ,    91.4, ,    49.1, ,    11.3, ,     0.0, ,    16.2, ,
1995,    23.6, ,    19.1, ,    11.2, ,    12.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    59.4, ,    43.0, ,   169.0, ,    77.5, ,    23.8, ,     0.0, ,    59.6, ,
1996,    24.9, ,    25.2, ,    31.8, ,    33.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    69.8, ,    50.2, ,   238.6, ,    93.1, ,    65.7, ,     0.0, ,    72.5, ,
1997,    17.5, ,    29.1, ,    18.3, ,   100.0, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    23.2, ,     6.9, ,   200.9, ,    96.8, ,   120.3, ,     0.0, ,    27.1, ,
1998,    49.0, ,    13.4, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    20.7, ,   100.0, ,    69.2, ,     6.6, ,     0.0, ,    10.3, ,
1999,    14.1, ,     9.6, ,    19.8, ,    26.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.7, ,    23.8, ,    98.5, ,    44.4, ,    46.0, ,     0.0, ,     5.0, ,
2000,    25.6, ,    13.8, ,     3.8, ,     1.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    21.9, ,    66.9, ,   133.5, ,    63.1, ,     4.9, ,     0.0, ,    22.2, ,
2001,    13.7, ,    17.7, ,    16.6, ,     4.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.2, ,    17.7, ,    29.5, ,   110.8, ,    98.4, ,    21.0, ,     0.0, ,    28.9, ,
2002,    46.6, ,     6.2, ,    23.1, ,     8.9, ,    25.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,     2.5, ,    30.7, ,   153.4, ,    82.3, ,    57.3, ,     0.0, ,    12.5, ,
2003,    16.5, ,    17.5, ,    10.3, ,    50.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.9, ,    12.9, ,    29.8, ,   159.6, ,    64.7, ,    61.1, ,     0.0, ,    34.8, ,
2004,    49.4, ,    13.6, ,    32.6, ,     1.4, ,    19.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    42.9, ,   167.9, ,    92.8, ,    53.8, ,     0.0, ,     8.3, ,
2005,    44.6, ,    15.2, ,    23.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   102.8, , -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
