7016960,ST CHARLES DE MANDEVILLE ,QC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7016960,ST CHARLES DE MANDEVILLE ,QC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1921, -9999.9,M, -9999.9,M, -9999.9,M,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    92.2, ,    61.1, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    92.2, ,
1922,    70.4, ,    72.1, ,    16.0, ,    16.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    20.9, ,   105.8, ,   307.8, ,   203.7, ,    32.0, ,     0.0, ,    27.4, ,
1923,    70.7, ,    53.9, ,    86.8, ,    45.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    17.6, ,    56.0, , -9999.9,M,   230.5, ,   132.6, ,     0.0, , -9999.9,M,
1924,   125.9, ,    67.3, ,    36.8, ,   104.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.5, ,    52.8, ,   412.2, ,   249.1, ,   140.8, ,     0.0, ,    25.5, ,
1925,    88.1, ,   108.7, ,    80.0, ,     3.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,    51.2, ,    16.0, ,    63.9, , -9999.9,M,   249.6, ,    83.2, , -9999.9,M,    67.2, ,
1926,    44.5, ,    57.6, ,   120.1, ,    54.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    73.6, ,    41.6, ,   394.9, ,   166.0, ,   174.4, ,     0.0, ,    76.9, ,
1927,    43.2, ,   124.8, ,     6.4, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    30.4, ,   142.4, ,   350.5, ,   209.6, ,     9.6, ,     0.0, ,    30.6, ,
1928,   144.0, ,    86.2, ,    70.2, ,    45.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     9.6, ,    41.8, ,    43.4, , -9999.9,M,   372.6, ,   115.3, ,     0.0, , -9999.9,M,
1929,   116.8, ,    70.3, ,    15.9, ,    41.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.6, ,    55.3, ,    83.0, ,   386.0, ,   230.5, ,    57.8, ,     0.0, ,    58.1, ,
1930,    68.8, ,    33.8, ,    90.6, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    25.9, ,    42.7, ,   273.2, ,   185.6, ,   100.2, ,     0.0, ,    27.8, ,
1931,    54.4, ,    53.3, ,    46.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     8.0, ,    51.4, ,   214.1, ,   150.4, ,    46.8, ,     0.0, ,     8.2, ,
1932,    60.7, ,    46.4, ,    65.9, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    54.3, ,    38.3, ,   277.2, ,   158.5, ,    77.1, ,     0.0, ,    54.6, ,
1933,    11.2, ,    54.3, ,    94.4, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.6, ,    94.5, ,   101.0, ,   382.8, ,   103.8, ,    96.1, ,     0.0, ,   120.1, ,
1934,    86.6, ,    41.6, ,    55.6, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    14.5, ,    88.1, ,   293.1, ,   229.2, ,    55.8, ,     0.0, ,    21.0, ,
1935,    67.2, ,    38.6, ,    32.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.2, ,    33.5, ,   199.5, ,   193.8, ,    32.0, ,     0.0, ,    28.2, ,
1936,   123.2, ,    60.9, ,    19.3, ,    28.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   217.6, ,    48.0, ,     0.0, , -9999.9,M,
1937, -9999.9,M, -9999.9,M,    79.9, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,   102.4, , -9999.9,M, -9999.9,M,    81.5, ,     0.0, ,     0.1, ,
1938,    40.0, ,    49.5, ,    19.2, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,   121.6, ,   249.8, ,   191.9, ,    25.6, ,     0.0, ,    13.1, ,
1939,    65.7, ,   159.9, ,    48.0, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    59.2, ,   352.0, ,   347.2, ,    67.2, ,     0.0, ,     0.0, ,
