1977,   185.6, ,    45.3, ,    32.0, ,    19.9, ,    20.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    26.3, ,   116.0, ,   445.8, ,   423.3, ,    72.1, ,     0.0, ,    26.7, ,
1978,   198.0, ,    32.4, ,    89.6, ,    62.8, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.9, ,    61.7, ,   105.4, ,   555.6, ,   346.4, ,   154.9, ,     0.0, ,    64.8, ,
1979,    96.3, ,    40.5, ,    58.6, ,    17.1, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    33.0, ,   102.6, , -9999.9,M,   242.2, ,    79.3, ,     0.0, , -9999.9,M,
1980,   140.1, ,    60.1, ,    47.4, ,     8.3, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    22.1, ,   122.2, ,   406.9, ,   302.8, ,    56.8, ,     0.0, ,    27.7, ,
1981,    64.1, ,    24.3, ,    90.6, ,    10.7, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    36.8, ,    54.0, ,   282.8, ,   210.6, ,   102.0, ,     0.0, ,    38.4, ,
1982,   212.5, ,   146.7, ,    50.6, ,    47.8, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    85.5, ,    81.8, ,   639.7, ,   413.1, ,   105.4, ,     0.0, ,    93.3, ,
1983,   121.1, ,    56.3, ,    59.0, ,    35.6, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    56.4, ,    85.8, ,   416.7, ,   259.2, ,    95.8, ,     0.0, ,    57.7, ,
1984,   140.1, ,    60.7, ,    96.4, ,    18.3, ,     0.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,    16.5, ,   138.2, ,   482.1, ,   286.6, ,   115.6, ,     0.6, ,    26.9, ,
1985,    96.4, ,    60.0, ,    68.7, ,    42.6, ,    61.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,    41.4, ,   128.6, ,   507.0, ,   294.6, ,   172.8, ,     0.0, ,    49.3, ,
1986,   126.5, ,   121.9, ,    67.1, ,     1.1, ,     1.1, ,     0.6, ,     0.0, ,     0.0, ,     0.2, ,    15.0, ,    78.9, ,    58.8, ,   471.2, ,   377.0, ,    69.2, ,     0.6, ,    94.1, ,
1987,   125.5, ,   125.1, ,    31.2, ,    38.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    50.2, ,    88.9, ,   460.0, ,   309.5, ,    70.0, ,     0.0, ,    50.4, ,
1988,   157.3, ,   168.6, ,    71.1, ,    38.1, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    28.1, ,   197.5, ,   666.4, ,   414.8, ,   110.8, ,     0.0, ,    32.1, ,
1989,   143.8, ,    49.9, ,    62.3, ,    23.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     0.7, ,    78.6, ,   101.7, ,   462.3, ,   391.2, ,    86.2, ,     0.0, ,    80.7, ,
1990,   144.8, ,   116.1, ,    36.5, ,    58.9, ,    30.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,    35.5, ,    92.4, ,   532.5, ,   362.6, ,   125.3, ,     0.0, ,    53.9, ,
1991,   186.4, ,   106.8, ,    49.4, ,    30.5, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.9, ,    44.7, ,   155.4, ,   586.6, ,   385.7, ,    83.3, ,     0.0, ,    54.6, ,
1992,    79.2, ,   167.9, ,   115.4, ,    66.9, ,    20.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    36.7, ,   145.0, ,   632.5, ,   402.5, ,   202.9, ,     0.0, ,    37.6, ,
1993,   129.1, ,    83.4, ,    96.7, ,     5.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.2, ,    64.5, ,   171.9, ,   576.3, ,   357.5, ,   102.1, ,     0.0, ,    89.7, ,
1994,   171.5, ,   114.4, ,   108.9, ,    18.0, ,     4.9, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    52.9, ,   145.7, ,   629.8, ,   457.8, ,   131.7, ,    13.4, ,    53.1, ,
1995,   182.5, ,   110.4, ,    83.7, ,    53.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, , -9999.9,M, -9999.9,M, -9999.9,M,   438.6, ,   138.0, ,     0.0, , -9999.9,M,
1996,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1997, -9999.9,M,   118.9, ,    68.6, ,    76.0, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    42.8, ,    61.0, , -9999.9,M, -9999.9,M,   151.8, ,     0.0, ,    52.4, ,
1998,   109.9, ,    16.6, ,   100.5, ,    65.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    77.5, ,   140.6, ,   511.6, ,   187.5, ,   166.2, ,     0.0, ,    78.2, ,
1999,   136.9, ,   140.2, ,    54.2, ,    47.3, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,    59.2, ,   145.3, ,   607.9, ,   417.7, ,   105.6, ,     0.0, ,    80.0, ,
2000,   170.5, ,   169.7, ,    42.3, ,    27.3, ,     4.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    36.4, ,   180.5, ,   638.9, ,   485.4, ,    74.2, ,     0.2, ,    43.8, ,
2001,    67.7, ,   148.5, ,    65.0, ,     6.7, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    21.1, ,    76.5, ,   390.0, ,   396.8, ,    72.3, ,     0.0, ,    24.9, ,
2002,   147.3, ,    90.1, ,    77.6, ,    26.7, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,    80.3, ,   117.6, ,   560.6, ,   313.8, ,   112.5, ,     0.0, ,    93.1, ,
2003,   121.3, ,   117.8, ,    83.8, ,    22.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.5, ,    75.8, ,   425.2, ,   356.8, ,   106.6, ,     0.0, ,     3.6, ,
2004,   167.3, ,   139.4, ,    82.5, ,    17.0, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    30.5, ,   130.8, ,   575.0, ,   382.5, ,   106.9, ,     0.0, ,    30.6, ,
2005,   136.9, ,    59.9, ,   118.6, ,    23.9, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,   115.9, ,   464.6, ,   327.6, ,   144.0, ,     0.0, ,     7.9, ,
2006,    95.4, ,    95.6, ,    86.7, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,   146.2, ,   440.9, ,   306.9, ,    91.0, ,     0.0, ,    12.6, ,
2007,   114.5, ,    89.4, ,    42.4, ,     9.5, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    55.1, ,   157.4, ,   470.0, ,   350.1, ,    53.3, ,     0.0, ,    55.3, ,
2008,   200.3, ,   141.8, ,    85.7, ,    14.4, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     6.4, ,   121.1, ,   571.5, ,   499.4, ,   101.3, ,     0.0, ,     7.0, ,
2009,   256.3, ,   118.6, ,    30.0, ,     5.2, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.3, ,    29.5, ,   105.1, ,   570.8, ,   496.0, ,    43.2, ,     0.0, ,    47.7, ,
2010,    53.2, ,    50.5, ,    11.8, ,     5.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    30.6, ,   162.3, ,   208.8, ,    17.4, ,     0.0, ,    10.6, ,
2011,   174.3, ,   203.5, ,    55.0, ,    24.7, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.6, ,    16.7, ,    78.8, ,   575.5, ,   408.3, ,    83.7, ,     0.0, ,    35.3, ,
2012,   233.5, ,    89.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   402.2, , -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
