2204300,YOHIN                    ,NT,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2204300,YOHIN                    ,NT,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     1.4, ,     0.0, , -9999.9,M,     2.9, ,     6.7, ,     9.6, ,     6.2, , -9999.9,M,   -10.0, , -9999.9,M, -9999.9,M,    19.2, ,
1958,     1.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     6.2, ,    17.8, ,     9.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    33.1, ,
1959,     1.2, , -9999.9,M, -9999.9,M, -9999.9,M,     1.1, ,     0.3, ,     0.1, ,     2.2, ,     3.0, ,    12.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     2.6, , -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M,    10.7, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     6.5, , -9999.9,M,     6.7, ,     0.1, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1961,     5.2, ,    13.1, ,     0.1, ,     4.7, ,     5.9, ,     0.2, ,     0.0, ,     0.3, ,     7.6, ,    17.8, ,     3.0, ,     3.8, ,    61.6, ,    18.4, ,    10.7, ,     0.6, ,    28.4, ,
1962,     3.4, ,     1.0, ,     9.1, ,     0.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    11.4, ,     1.2, ,     2.2, ,    30.1, ,     8.3, ,    10.2, ,     0.0, ,    13.2, ,
1963,     2.2, ,     2.1, ,     3.6, ,     1.1, ,     1.4, ,     0.0, ,     0.0, ,     0.1, ,     7.0, ,    29.9, ,    21.9, ,    14.3, ,    83.5, ,     6.4, ,     6.0, ,     0.1, ,    58.8, ,
1964,     5.6, ,     5.9, ,     2.0, ,    11.4, ,    11.0, ,     1.0, ,     0.2, ,    11.8, ,     6.1, ,    15.2, ,    16.0, ,     4.9, ,    91.0, ,    25.8, ,    24.3, ,    13.0, ,    37.3, ,
1965,     6.7, ,     0.4, ,     3.3, ,     8.7, ,     5.2, ,     2.0, ,     0.0, ,     0.4, ,    16.4, ,    11.0, ,    11.0, ,     8.0, ,    73.2, ,    12.1, ,    17.2, ,     2.4, ,    38.4, ,
1966,     0.6, ,    10.7, ,    13.8, ,     3.8, ,     9.5, ,     0.4, ,     0.0, ,     0.5, ,     0.3, ,     3.8, ,     1.6, ,     2.4, ,    47.5, ,    19.4, ,    27.2, ,     1.0, ,     5.7, ,
1967,     3.7, ,     1.9, ,     0.6, ,     2.1, ,     9.3, ,     6.7, ,     4.9, ,     0.1, ,     8.8, ,    14.2, ,    10.6, ,     3.0, ,    65.9, ,     8.0, ,    12.0, ,    11.7, ,    33.7, ,
1968,     1.8, ,     4.5, ,     3.9, ,     1.9, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    42.5, ,    19.2, ,     2.8, ,    84.3, ,     9.3, ,    12.0, ,     0.0, ,    63.2, ,
1969,     3.5, ,     3.3, ,     0.8, ,     6.0, ,     4.8, ,     0.4, ,     0.0, ,     1.1, ,     1.6, ,     5.7, ,    12.3, ,     4.9, ,    44.6, ,     9.6, ,    11.7, ,     1.5, ,    19.6, ,
1970,     0.9, ,     0.4, ,     2.7, ,     6.3, ,     4.5, ,     0.2, ,     0.0, ,     0.0, ,     8.8, ,    10.1, ,    13.6, ,     5.3, ,    52.8, ,     6.3, ,    13.5, ,     0.2, ,    32.4, ,
