1966,     3.7, ,     6.8, ,    16.8, ,     8.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    43.9, ,    26.6, ,    13.2, ,   120.1, ,    27.5, ,    25.3, ,     0.0, ,    71.1, ,
1967,    14.1, ,    22.3, ,    14.5, ,    22.9, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    44.5, ,    18.0, ,    15.8, ,   161.4, ,    49.6, ,    39.5, ,     0.0, ,    69.6, ,
1968,    40.3, ,     6.5, ,     7.5, ,    14.2, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.6, ,    40.8, ,    21.7, ,   158.5, ,    62.6, ,    22.7, ,     0.0, ,    67.4, ,
1969,    22.9, ,    23.1, ,     9.3, ,     6.3, ,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     4.2, ,     2.4, ,    27.4, ,    12.0, ,   107.8, ,    67.7, ,    15.7, ,     0.1, ,    34.0, ,
1970,    18.3, ,    14.0, ,    13.9, ,     5.3, ,    30.2, ,     0.7, ,     0.0, ,     0.0, ,    15.0, ,    74.9, ,    20.6, ,    18.4, ,   211.1, ,    44.2, ,    49.4, ,     0.7, ,   110.4, ,
1971,    16.8, ,    18.4, ,    15.2, ,    24.3, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    66.4, ,    26.3, , -9999.9,M, -9999.9,M,    53.6, ,    42.8, ,     0.0, ,    92.7, ,
1972,     9.6, ,    17.6, ,    13.5, ,    49.7, ,    50.3, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    13.3, ,    15.1, ,    18.8, ,   189.4, , -9999.9,M,   113.5, ,     0.0, ,    29.9, ,
1973,    27.1, ,    15.5, ,    10.6, ,    15.7, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.3, ,    29.8, ,    31.5, ,   164.1, ,    61.4, ,    33.0, ,     0.0, ,    57.1, ,
1974,    46.8, ,    36.5, ,    19.1, ,    14.0, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    90.0, ,    16.7, ,    32.6, ,   266.4, ,   114.7, ,    38.0, ,     0.0, ,   112.6, ,
1975,    28.4, ,     5.9, ,    18.3, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.5, ,    32.3, ,    34.2, , -9999.9,M, -9999.9,M,    66.9, ,    29.0, ,     0.0, ,    84.0, ,
1976, -9999.9,M,    23.4, ,    25.4, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.1, ,    10.9, ,    10.6, , -9999.9,M, -9999.9,M,    43.9, ,     0.0, ,    30.0, ,
1977,    20.6, ,     6.5, ,     8.0, ,    14.9, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    31.6, ,    48.5, ,    14.4, ,   149.0, ,    37.6, ,    25.2, ,     0.0, ,    82.4, ,
1978,    22.9, ,     1.4, ,    29.3, ,    18.7, ,    15.2, ,     0.9, ,     0.0, , -9999.9,M,     0.0, ,    27.1, ,    37.2, , -9999.9,M, -9999.9,M,    38.7, ,    63.1, , -9999.9,M,    64.2, ,
1979,     7.7, ,     5.8, ,    41.4, , -9999.9,M,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, , -9999.9,M,     9.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1980, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     9.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1981, -9999.9,M, -9999.9,M, -9999.9,M,     5.0, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, , -9999.9,M,    20.8, ,    17.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1982,    12.3, ,    17.2, ,    18.7, ,    12.8, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    17.1, , -9999.9,M, -9999.9,M,    46.6, ,    39.5, ,     0.0, , -9999.9,M,
1983,    20.2, ,     8.9, ,    10.6, , -9999.9,M,     4.8, ,     0.0, , -9999.9,M, -9999.9,M,     9.9, ,    21.8, ,    11.4, ,     4.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    43.1, ,
1984, -9999.9,M,    20.0, ,    10.6, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    11.0, ,    45.3, ,    12.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    68.5, ,
1985,    21.3, ,    25.3, ,     5.9, , -9999.9,M,     4.8, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    36.3, ,    33.2, ,    38.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1986,    24.8, ,    15.3, ,     7.6, ,    29.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    13.9, ,     4.6, ,     9.7, ,   109.5, ,    78.6, ,    36.7, ,     0.0, ,    23.0, ,
1987,    15.3, ,    18.7, ,    12.1, ,    26.5, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.6, ,    29.4, ,    19.0, ,   150.0, ,    43.7, ,    50.0, ,     0.0, ,    47.0, ,
1988,    21.7, ,     5.8, , -9999.9,M,    11.9, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    57.6, , -9999.9,M, -9999.9,M,    46.5, , -9999.9,M,     0.0, , -9999.9,M,
1989,    43.2, ,    15.0, ,    11.8, ,     3.3, ,    11.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.1, ,    25.2, ,    19.9, ,   161.5, , -9999.9,M,    26.1, ,     0.0, ,    57.3, ,
1990, -9999.9,M,     2.0, ,     4.4, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,    34.2, ,    24.8, ,    19.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    63.4, ,
1991,    25.7, ,    30.8, ,    20.4, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    13.9, ,    29.7, ,    13.8, , -9999.9,M,    75.6, ,    25.3, ,     0.0, , -9999.9,M,
1992,    32.6, ,    20.9, ,     0.9, , -9999.9,M,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    27.2, ,    15.3, ,    20.1, ,     9.2, , -9999.9,M,    67.2, , -9999.9,M,     0.0, ,    62.6, ,
1993,    14.1, ,    52.8, ,     0.0, , -9999.9,M,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     6.1, ,    28.1, ,    22.2, , -9999.9,M,    76.1, , -9999.9,M,     0.0, ,    34.8, ,
1994,     5.7, ,     7.3, ,    13.4, ,    24.0, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    14.6, ,    20.2, ,    18.9, ,   113.0, ,    35.2, ,    42.7, ,     0.0, ,    38.4, ,
1995,    12.3, ,    16.6, ,    18.7, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    18.0, ,    23.3, ,   105.8, ,    47.9, ,    28.4, ,     0.0, ,    25.2, ,
1996,    34.9, ,    24.8, ,    28.8, ,    11.1, ,    26.4, ,     0.1, ,     0.0, ,     0.0, ,     0.3, ,    29.3, ,    10.0, ,    28.8, ,   194.5, ,    82.9, ,    66.3, ,     0.1, ,    39.6, ,
1997,    15.1, ,    11.6, ,    22.2, ,     2.1, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    42.5, ,    19.2, ,    28.6, ,   143.6, ,    55.4, ,    26.6, ,     0.0, ,    61.7, ,
1998,     9.6, ,     2.2, ,     4.5, ,     1.1, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    40.4, ,     5.6, , -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000,    31.4, ,    12.0, ,    14.3, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    23.3, ,     0.0, , -9999.9,M,
2001,    33.0, ,     5.8, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.3, ,    59.5, ,    11.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    88.8, ,
2002,     0.6, , -9999.9,M,     2.6, ,     2.2, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.0, ,    25.0, ,    36.6, , -9999.9,M, -9999.9,M,    11.4, ,     0.0, ,    66.0, ,
2003,     3.7, ,    17.3, ,    25.9, ,     3.5, ,     2.8, , -9999.9,M, -9999.9,M,     0.0, ,     2.2, ,    15.4, ,    24.3, ,    14.1, , -9999.9,M,    57.6, ,    32.1, , -9999.9,M,    41.9, ,
2004,    51.0, ,    13.1, ,    21.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.9, ,    34.1, ,    36.4, ,   187.0, ,    78.2, ,    21.5, ,     0.0, ,    65.0, ,
2005,    33.3, ,    22.7, ,    11.3, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.6, ,    30.9, ,    19.9, ,   143.5, ,    92.4, ,    14.2, ,     0.0, ,    53.5, ,
2006,    16.8, ,    39.8, ,    47.9, ,    29.9, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    14.6, , -9999.9,M,    76.6, ,    77.8, , -9999.9,M, -9999.9,M,
2007,    14.5, ,    17.4, ,    14.6, ,     0.0, ,     1.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    46.5, ,    15.6, ,     0.0, , -9999.9,M,
2008,    13.9, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.1, ,
2009, -9999.9,M, -9999.9,M, -9999.9,M,     0.1, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     9.6, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013,    24.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014,    26.0, ,    12.8, , -9999.9,M,     4.2, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,    37.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
