7058520,TRINITE DES MONTS        ,QC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7058520,TRINITE DES MONTS        ,QC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1951,   100.1, ,    67.1, ,    33.4, ,     0.4, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.2, ,    32.0, ,   100.1, ,   354.8, ,   -10.0, ,    37.3, ,     0.0, ,    50.3, ,
1952,    87.2, ,   179.8, ,   118.9, ,    24.4, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.9, ,    14.4, ,    39.6, ,   503.8, ,   367.1, ,   146.9, ,     0.0, ,    50.3, ,
1953,    69.8, ,   103.9, ,    83.6, ,    47.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,    11.8, ,    51.4, ,   376.9, ,   213.4, ,   131.5, ,     0.0, ,    20.3, ,
1954,    64.0, ,    70.9, ,    60.8, ,    23.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    22.3, ,   170.6, ,   413.8, ,   186.2, ,    84.4, ,     0.0, ,    23.9, ,
1955,   124.1, ,    87.0, ,    83.9, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.3, ,    44.2, ,   395.0, ,   381.7, ,    91.4, ,     0.0, ,    48.3, ,
1956,    76.8, ,    41.4, ,    62.5, ,     6.0, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.7, ,   100.7, ,   329.0, ,   162.3, ,    75.5, ,     0.0, ,    34.7, ,
1957,    30.7, ,   102.0, ,    42.6, ,    55.0, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    34.3, ,    74.6, ,   350.3, ,   233.4, ,   106.1, ,     0.0, ,    36.8, ,
1958,    94.6, ,   100.7, ,    24.2, ,    13.3, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    72.6, ,    65.6, ,   385.2, ,   269.9, ,    39.1, ,     0.0, ,    85.2, ,
1959,   127.0, ,    77.8, ,   115.9, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.6, ,    63.5, ,    33.1, ,   448.5, ,   270.4, ,   129.6, ,     0.0, ,    81.1, ,
1960,    97.4, ,   114.0, ,   105.1, ,    16.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.5, ,    86.8, ,   443.9, ,   244.6, ,   121.2, ,     0.0, ,    24.5, ,
1961,    85.3, ,    82.0, ,   135.0, ,    37.7, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    25.2, ,    45.6, ,   432.0, ,   254.0, ,   184.8, ,     0.0, ,    34.3, ,
1962,    44.2, ,    56.3, ,    21.4, ,    64.4, ,    39.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    30.5, ,   117.2, , -9999.9,M,   146.0, ,   125.4, ,     0.0, , -9999.9,M,
1963,    94.6, ,    82.3, ,    53.3, ,    25.9, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.7, ,    11.0, ,    21.5, ,   340.3, ,   294.1, ,    82.2, ,     0.0, ,    59.8, ,
1964,    68.9, ,    53.6, ,   109.7, ,    19.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.4, ,    33.6, ,    85.3, ,   392.9, ,   144.0, ,   130.1, ,     0.0, ,    55.0, ,
1965,    68.5, ,    59.3, ,    33.5, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    16.9, ,    44.3, ,    94.7, ,   323.2, ,   213.1, ,    36.5, ,     0.0, ,    64.2, ,
1966,   140.3, ,    36.5, ,    82.0, ,     3.1, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,    35.6, ,   126.6, ,   440.9, ,   271.4, ,    91.2, ,     0.0, ,    46.3, ,
1967,    88.9, ,    73.1, ,    12.1, ,    22.8, ,    33.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    35.0, ,    90.6, ,   355.8, ,   288.6, ,    68.2, ,     0.0, ,    35.0, ,
1968,   106.6, ,    42.7, ,   141.7, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    73.9, ,   170.6, ,   550.7, ,   239.9, ,   144.7, ,     0.0, ,    86.0, ,
1969,   154.0, ,    85.4, ,    47.3, ,    28.8, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.1, ,    36.0, ,   118.4, ,   507.1, ,   410.0, ,    79.2, ,     0.0, ,    70.1, ,
1970,    46.2, ,   115.8, ,    48.0, ,    43.8, ,    38.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.5, ,    27.4, ,    65.0, ,   409.4, ,   280.4, ,   130.5, ,     0.0, ,    51.9, ,
