1128553,VERNON BELLA VISTA       ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1128553,VERNON BELLA VISTA       ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1900, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    15.7, ,     0.0, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, , -9999.9,M,
1901,    14.4, , -9999.9,M, -9999.9,M,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1902,    15.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    42.3, ,    13.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1903,    30.8, , -9999.9,M,    38.5, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.5, ,     1.9, , -9999.9,M, -9999.9,M,    44.2, ,     0.0, ,    11.5, ,
1904,    11.5, ,    53.8, ,    42.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.3, ,   122.9, ,    67.2, ,    42.2, ,     0.0, ,     0.0, ,
1905, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.5, ,     3.8, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,    13.5, ,
1906,    18.2, ,    12.5, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,    32.8, ,    88.3, ,    34.4, ,    10.6, ,     0.0, ,    14.4, ,
1907,    42.2, ,    22.1, ,    36.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    15.3, ,   125.6, ,    97.0, ,    36.5, ,     0.0, ,     9.6, ,
1908,    20.2, ,    25.0, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.6, ,    65.6, ,    60.4, ,     5.8, ,     0.0, ,     0.1, ,
1909,    16.8, ,    14.1, ,     0.6, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.1, ,    15.3, ,    61.9, ,    45.5, ,     1.6, ,     0.0, ,    14.1, ,
