6040330,ARMSTRONG JELLIEN        ,ON,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
6040330,ARMSTRONG JELLIEN        ,ON,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1939,    44.3, ,    89.1, ,    60.8, ,    19.5, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,    66.2, ,     3.4, ,    27.1, ,   318.2, ,   -10.0, ,    83.8, ,     0.0, ,    73.9, ,
1940,    34.8, ,   128.7, ,    26.7, ,    49.4, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.5, ,    48.2, ,    26.3, ,   324.2, ,   190.5, ,    80.4, ,     0.0, ,    54.0, ,
1941,    78.6, ,    20.7, ,    12.8, ,     1.4, ,     0.8, ,     0.2, ,     0.0, ,     0.0, ,     0.4, ,     7.4, ,    53.9, , -9999.9,M, -9999.9,M,   125.6, ,    15.0, ,     0.2, ,    61.8, ,
1942, -9999.9,M,    28.7, ,    41.2, ,     7.8, ,    21.4, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    12.8, ,    49.3, ,    28.8, , -9999.9,M, -9999.9,M,    70.5, ,     0.0, ,    64.1, ,
1943,    77.9, ,    22.8, ,    28.8, ,     6.3, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.6, ,    39.1, ,    49.9, ,   231.1, ,   129.5, ,    36.6, ,     0.0, ,    43.9, ,
1944,    32.7, ,    18.3, ,    77.4, ,     1.2, ,     9.6, ,     0.4, ,     0.0, ,     0.0, ,     0.4, ,     0.8, ,    18.2, ,    25.0, ,   184.0, ,   100.8, ,    88.2, ,     0.4, ,    19.4, ,
1945,    35.0, ,   106.7, ,     9.6, ,    46.8, ,     1.3, ,     0.4, ,     0.0, ,     0.0, ,     0.2, ,    23.9, ,   118.8, ,    41.7, ,   384.4, ,   166.8, ,    57.7, ,     0.4, ,   142.9, ,
1946,    85.0, ,   108.6, ,    26.6, ,    32.5, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.2, ,    36.0, ,    33.0, ,   346.0, ,   235.3, ,    73.9, ,     0.0, ,    45.4, ,
1947,    63.3, ,    48.7, ,    24.5, ,    16.2, ,     6.6, ,     1.1, ,     0.0, ,     0.0, ,     0.8, ,     0.0, ,    37.9, ,    55.0, ,   254.2, ,   145.0, ,    47.4, ,     1.1, ,    38.8, ,
1948,    24.8, ,    45.0, ,    72.5, ,    24.9, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    47.2, ,   106.3, ,   322.4, ,   124.8, ,    98.6, ,     0.0, ,    47.8, ,
1949,    61.9, ,    46.2, ,    38.9, ,    19.7, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    14.2, ,    71.1, ,    64.2, ,   318.4, ,   214.4, ,    59.9, ,     0.0, ,    86.2, ,
1950,    55.2, ,    19.4, ,    46.1, ,    65.8, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    27.2, ,   106.0, ,    47.7, ,   375.7, ,   138.8, ,   120.0, ,     0.0, ,   133.4, ,
1951,    27.9, ,    43.2, ,    68.8, ,    33.2, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,    47.2, ,    58.6, ,    50.8, ,    46.7, ,   379.3, ,   118.8, ,   104.9, ,     0.0, ,   156.6, ,
1952,    41.4, ,    50.5, ,    40.0, ,    53.6, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.8, ,    38.5, ,    18.4, ,   276.6, ,   138.6, ,    95.0, ,     0.0, ,    71.3, ,
1953,    60.8, ,    26.5, ,    25.0, ,    23.7, ,    15.9, ,     0.2, ,     0.0, ,     0.0, ,     0.2, ,     3.4, ,    50.4, ,    76.3, ,   282.4, ,   105.7, ,    64.6, ,     0.2, ,    54.0, ,
1954,    57.1, ,    48.1, ,    35.8, ,    53.8, ,    65.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.1, ,    57.7, ,    29.5, ,   386.0, ,   181.4, ,   154.6, ,     0.0, ,    96.8, ,
1955,    58.5, ,    67.3, ,    52.3, ,     1.3, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    35.1, ,   105.1, ,    62.4, ,   391.2, ,   155.4, ,    62.2, ,     0.0, ,   140.6, ,
1956,    66.7, ,    22.6, ,    15.5, ,    64.5, ,    14.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     7.9, ,    66.0, ,    90.1, ,   348.0, ,   151.7, ,    94.2, ,     0.0, ,    74.3, ,
1957,    30.3, ,    41.1, ,    40.5, ,    30.5, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,     1.8, ,   124.9, ,    36.2, ,   312.3, ,   161.6, ,    75.1, ,     0.0, ,   129.5, ,
1958,    57.8, ,    34.0, ,    31.9, ,    35.9, ,     7.1, ,     0.4, ,     0.0, ,     0.2, ,     0.8, ,    23.0, ,    63.3, ,    35.0, ,   289.3, ,   127.9, ,    74.8, ,     0.6, ,    87.1, ,
1959,    15.5, ,    17.4, ,    18.2, ,    46.0, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    21.4, ,    65.5, ,    22.7, ,   217.9, ,    68.0, ,    74.4, ,     0.0, ,    87.8, ,
