5060606,CHURCHILL                ,MB,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
5060606,CHURCHILL                ,MB,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1932,     1.6, ,     4.2, ,     8.9, ,    47.3, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.6, ,    42.6, ,    10.6, ,   146.0, ,   -10.0, ,    60.4, ,     0.0, ,    69.2, ,
1933,    54.0, ,     7.0, ,     5.6, ,    28.9, ,     2.2, ,    30.1, ,     0.0, ,     0.0, ,     1.1, ,    19.8, ,    22.7, ,     5.2, ,   176.6, ,    71.6, ,    36.7, ,    30.1, ,    43.6, ,
1934,     4.4, ,     2.5, ,     4.2, ,    23.7, ,     9.2, ,     0.0, ,     0.0, ,     0.3, ,    13.1, ,    91.4, ,    24.7, ,    14.6, ,   188.1, ,    12.2, ,    37.1, ,     0.3, ,   129.2, ,
1935,     3.1, ,    16.1, ,     1.3, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.5, ,    40.9, ,    14.0, ,   125.4, ,    33.7, ,    10.8, ,     0.0, ,    81.4, ,
1936,     8.7, ,     7.3, ,   127.0, ,    39.4, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    29.8, ,    55.2, ,    26.1, ,   308.2, ,    30.0, ,   180.4, ,     0.0, ,    85.8, ,
1937,     2.5, ,    41.0, ,     6.1, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     9.2, ,    13.7, ,    28.0, ,   115.2, ,    69.6, ,    19.4, ,     0.0, ,    24.3, ,
1938,    33.6, ,    29.0, ,    54.1, ,    52.0, ,    19.8, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,    74.1, ,    65.6, ,    52.0, ,   384.4, ,    90.6, ,   125.8, ,     4.2, ,   139.7, ,
1939,    55.4, ,    26.4, ,    30.7, ,    32.5, ,     2.2, ,    19.3, ,     0.0, ,     0.0, ,    10.2, ,    52.6, ,    35.6, ,    51.0, ,   315.9, ,   133.9, ,    65.4, ,    19.3, ,    98.4, ,
1940,    25.7, ,    14.5, ,     8.8, ,     0.5, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    61.9, ,    17.0, ,    34.2, ,   176.0, ,    91.2, ,    21.7, ,     0.0, ,    80.0, ,
1941,    19.4, ,    14.6, ,   104.6, ,     8.4, ,     2.5, ,     1.4, ,     0.0, ,     0.0, ,     2.2, ,    12.0, ,    10.8, ,    30.6, ,   206.5, ,    68.2, ,   115.5, ,     1.4, ,    25.0, ,
1942,    13.0, ,    20.8, ,    17.3, ,    28.7, ,    25.6, ,     2.1, ,     4.2, ,     0.0, ,     0.0, ,     9.5, ,    62.5, ,    32.4, ,   216.1, ,    64.4, ,    71.6, ,     6.3, ,    71.9, ,
1943,     3.3, ,     6.9, ,    14.5, ,     5.5, ,     4.0, ,     0.8, ,     0.0, ,     0.0, ,    10.3, ,    22.3, ,    10.3, ,    16.8, ,    94.7, ,    42.7, ,    24.0, ,     0.8, ,    42.9, ,
1944,    21.9, ,     5.2, ,     4.4, ,     0.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    46.9, ,    20.8, ,   108.1, ,    43.9, ,     5.0, ,     0.0, ,    55.2, ,
1945,    17.3, ,    44.4, ,    28.8, ,    88.3, ,    18.6, ,     0.3, ,     0.0, ,     0.0, ,     1.4, ,    28.2, ,    51.4, ,     7.2, ,   285.9, ,    82.5, ,   135.7, ,     0.3, ,    81.0, ,
1946,    17.5, ,     5.0, ,    29.3, ,     3.4, ,     5.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,    29.1, ,    15.1, ,    11.4, ,   116.7, ,    29.7, ,    38.4, ,     0.3, ,    44.2, ,
1947,    14.8, ,    15.8, ,    34.4, ,    28.8, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     0.0, ,    34.3, ,    24.1, ,   166.5, ,    42.1, ,    75.9, ,     0.0, ,    35.9, ,
1948,    15.7, ,    10.4, ,     8.0, ,     5.4, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    35.1, ,    40.6, ,   118.8, ,    50.2, ,    15.6, ,     0.0, ,    36.4, ,
1949,    10.3, ,     5.7, ,     4.2, ,    93.9, ,    38.0, ,     9.1, ,     0.0, ,     0.0, ,     0.8, ,    45.3, ,    48.2, ,    24.0, ,   279.5, ,    56.7, ,   136.1, ,     9.1, ,    94.3, ,
1950,     2.1, ,    38.3, ,    14.3, ,    25.6, ,    15.9, ,     5.4, ,     0.0, ,     0.0, ,     2.4, ,    60.5, ,    71.6, ,    49.6, ,   285.8, ,    64.4, ,    55.8, ,     5.4, ,   134.5, ,
1951,    21.7, ,    19.7, ,    79.3, ,    61.5, ,    40.1, ,     0.6, ,     0.0, ,     0.0, ,    13.8, ,    35.7, ,    50.2, ,    22.9, ,   345.4, ,    90.9, ,   180.9, ,     0.6, ,    99.6, ,
1952,    13.7, ,    17.8, ,     6.7, ,     7.6, ,     9.9, ,     0.2, ,     0.0, ,     0.0, ,     5.0, ,    91.0, ,    44.2, ,    34.7, ,   230.9, ,    54.4, ,    24.2, ,     0.2, ,   140.3, ,
1953,    12.0, ,    26.2, ,    41.1, ,    48.8, ,    23.5, ,     1.4, ,     0.2, ,     0.0, ,     0.6, ,    12.2, ,    44.1, ,    44.1, ,   254.3, ,    72.9, ,   113.4, ,     1.7, ,    56.9, ,
1954,    13.8, ,    27.6, ,    10.6, ,    49.5, ,    27.2, ,     1.1, ,     0.0, ,     0.0, ,     3.7, ,    46.2, ,    41.5, ,    41.0, ,   262.1, ,    85.4, ,    87.3, ,     1.1, ,    91.4, ,
1955,    20.9, ,    21.2, ,    44.4, ,    70.8, ,    17.1, ,     0.2, ,     0.2, ,     0.0, ,     3.0, ,    51.5, ,   106.5, ,    21.0, ,   356.8, ,    83.1, ,   132.3, ,     0.4, ,   160.9, ,
1956,    19.9, ,    20.5, ,    17.9, ,    45.6, ,    27.1, ,     0.6, ,     0.0, ,     0.0, ,     4.2, ,    27.2, ,    56.4, ,    24.3, ,   243.7, ,    61.4, ,    90.5, ,     0.6, ,    87.8, ,
1957,    13.4, ,    57.3, ,    40.7, ,    40.6, ,    29.5, ,    18.8, ,     0.0, ,     0.0, ,     5.8, ,    27.7, ,    76.1, ,    68.0, ,   377.8, ,    94.9, ,   110.8, ,    18.8, ,   109.6, ,
1958,    57.9, ,    37.1, ,    12.4, ,    42.1, ,    83.7, ,    10.6, ,     0.0, ,     0.0, ,     4.1, ,     7.8, ,    55.6, ,    17.7, ,   329.1, ,   163.0, ,   138.2, ,    10.6, ,    67.6, ,
