1947,    45.4, ,     8.3, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    32.9, ,    96.8, ,    78.2, ,     6.2, ,     0.0, ,     4.1, ,
1948,    18.6, ,    49.3, ,     6.2, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    63.6, ,   149.9, ,   100.7, ,    14.4, ,     0.0, ,     4.1, ,
1949,    22.6, ,    82.3, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    80.4, ,   187.3, ,   168.5, ,     2.0, ,     0.0, ,     0.0, ,
1950,    45.2, ,    35.0, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    16.3, ,    26.7, ,   126.7, ,   160.6, ,     1.4, ,     0.0, ,    18.3, ,
1951,    51.3, ,    39.0, ,    22.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    61.8, ,   180.9, ,   117.0, ,    22.7, ,     0.0, ,     6.2, ,
1952,    51.4, ,    10.2, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    30.9, ,    98.4, ,   123.5, ,     4.1, ,     0.0, ,     1.6, ,
1953,    49.0, ,    20.6, ,     0.0, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    28.1, ,   104.3, ,   100.6, ,     3.5, ,     0.0, ,     3.1, ,
1954,   104.2, ,     9.4, ,     0.1, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.6, ,   145.4, ,   141.7, ,     2.2, ,     0.0, ,     0.0, ,
1955,    44.3, ,    16.4, ,    17.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.3, ,    60.7, ,   170.3, ,    90.4, ,    17.5, ,     0.0, ,    31.3, ,
1956,    76.3, ,    27.5, ,    16.6, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    34.9, , -9999.9,M,   164.6, ,    17.8, ,     0.0, , -9999.9,M,
1957,    74.0, ,    45.2, ,    29.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,     0.7, ,    27.2, ,   178.9, ,   154.1, ,    29.8, ,     0.0, ,     2.7, ,
1958,    25.9, ,    11.8, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    31.2, ,    46.3, ,   126.4, ,    65.0, ,     8.0, ,     0.0, ,    34.3, ,
1959,    57.7, ,    39.7, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.9, ,    31.1, ,   171.0, ,   143.8, ,    10.5, ,     0.0, ,    31.9, ,
1960,    54.5, ,    37.0, ,     9.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.8, ,    40.9, ,   160.7, ,   122.6, ,     9.5, ,     0.0, ,    18.8, ,
1961,    16.0, ,    51.4, ,     7.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.3, ,    48.4, ,   149.8, ,   108.3, ,     7.6, ,     0.0, ,    26.3, ,
1962,    34.6, ,    13.2, ,    30.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.2, ,    13.8, ,   107.2, ,    96.2, ,    30.5, ,     0.0, ,    15.2, ,
1963,    43.0, ,    13.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    62.0, ,   125.3, ,    69.8, ,     0.2, ,     0.0, ,     7.0, ,
1964, -9999.9,M,    14.1, ,    19.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.6, ,    59.6, , -9999.9,M, -9999.9,M,    19.0, ,     0.0, ,    20.6, ,
1965,    73.6, ,    23.3, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,    79.9, ,   198.9, ,   156.5, ,     2.5, ,     0.0, ,    19.6, ,
1966,    75.2, ,    13.3, ,    24.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,    21.8, ,   147.3, ,   168.4, ,    25.0, ,     0.0, ,    12.0, ,
1967,    42.0, ,     1.7, ,     0.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    34.6, ,    87.8, ,    65.4, ,     1.1, ,     0.0, ,     8.3, ,
1968,    39.5, ,     4.8, ,     0.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,   104.7, ,   154.0, ,    79.0, ,     0.3, ,     0.0, ,     4.7, ,
1969,    70.2, ,    37.6, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.9, ,   132.0, ,   212.4, ,     2.2, ,     0.0, ,     0.1, ,
1970,    57.8, ,     4.5, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.9, ,    60.0, ,   149.5, ,    84.2, ,     0.3, ,     0.0, ,    26.9, ,
1971,    52.0, ,    22.4, ,    20.1, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     6.7, ,   118.9, ,   223.9, ,   134.4, ,    21.8, ,     0.0, ,     8.8, ,
1972,    67.7, ,    17.4, ,    16.6, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    76.3, ,   180.9, ,   204.0, ,    19.3, ,     0.0, ,     0.1, ,
1973,    20.0, ,    14.7, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    58.1, ,    27.3, ,   120.5, ,   111.0, ,     0.5, ,     0.0, ,    58.1, ,
1974,    31.6, ,    30.2, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    46.3, ,   119.0, ,    89.1, ,     6.4, ,     0.0, ,     4.5, ,
1975,    77.2, ,    48.8, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.7, ,    51.4, ,   223.2, ,   172.2, ,    11.2, ,     0.0, ,    34.7, ,
1976,    67.9, ,    18.7, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    37.0, ,   137.4, ,   138.1, ,    12.8, ,     0.0, ,     1.0, ,
1977,    32.3, ,    13.4, ,    10.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.1, ,    62.5, ,   155.2, ,    82.8, ,    10.8, ,     0.0, ,    36.1, ,
1978,    48.1, ,    27.2, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.1, ,    47.3, ,   143.4, ,   137.9, ,     4.6, ,     0.0, ,    16.1, ,
1979,    44.8, ,    41.9, ,     7.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    29.5, ,   133.9, ,   134.0, ,     7.5, ,     0.0, ,    10.2, ,
1980,    35.2, ,    30.9, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.7, ,    74.1, ,   164.6, ,    95.5, ,    11.7, ,     0.0, ,    12.7, ,
1981,     7.4, ,    13.9, ,     0.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    43.1, ,    66.2, ,    95.4, ,     0.8, ,     0.0, ,     1.0, ,
1982,   117.1, ,    23.4, ,     8.1, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.5, ,    29.0, ,   205.1, ,   183.6, ,     9.2, ,     0.0, ,    26.5, ,
1983,    49.6, ,    15.5, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    51.7, ,   119.3, ,    94.1, ,     1.0, ,     0.0, ,     1.4, ,
1984,    38.3, ,     9.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    46.8, ,    33.5, ,   130.2, ,   100.0, ,     0.2, ,     0.0, ,    48.3, ,
1985,     8.0, ,    34.9, ,     3.5, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    15.2, ,    33.3, ,    98.0, ,    76.4, ,     3.7, ,     0.0, ,    18.0, ,
1986,    38.4, ,    30.3, ,     0.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.8, ,    18.4, ,   119.5, ,   101.9, ,     0.8, ,     0.0, ,    31.8, ,
1987,    24.5, ,     1.1, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    32.8, ,    61.1, ,    43.9, ,     0.7, ,     0.0, ,     2.1, ,
1988,    19.8, ,    26.4, ,     1.1, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    31.1, ,    91.2, ,    78.9, ,     2.0, ,     0.0, ,    11.9, ,
1989,    34.3, ,    13.0, ,    14.3, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.8, ,    19.1, ,    91.4, ,    78.5, ,    15.0, ,     0.0, ,     9.9, ,
1990,    36.3, ,    41.2, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.5, ,    94.5, ,   182.4, ,    96.7, ,     2.7, ,     0.0, ,     7.6, ,
1991,    43.0, ,     5.5, ,    21.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    29.4, ,     8.6, ,   109.5, ,   143.0, ,    21.2, ,     0.0, ,    31.2, ,
1992,    46.6, ,    10.5, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    62.7, ,   133.0, ,    65.8, ,     0.1, ,     0.0, ,    13.1, ,
1993,    56.8, ,     6.8, ,     2.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    33.4, ,   119.2, ,   126.2, ,     2.2, ,     0.0, ,    20.0, ,
1994,    19.7, ,    40.4, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.5, ,    28.9, ,   119.7, ,    93.4, ,     2.3, ,     0.0, ,    28.5, ,
1995,    25.8, ,     3.4, ,    16.3, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.5, ,    61.8, ,   137.5, ,    58.0, ,    17.1, ,     0.0, ,    29.5, ,
1996,    34.4, ,    13.3, ,     5.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    54.3, ,    68.0, ,   176.8, ,   109.4, ,     5.2, ,     0.0, ,    55.9, ,
1997,    48.8, ,     7.4, ,    28.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    13.0, ,    98.6, ,   124.3, ,    28.5, ,     0.0, ,     0.9, ,
1998,    62.5, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    51.5, ,   115.6, ,    77.1, ,     0.0, ,     0.0, ,     0.0, ,
1999,    37.2, ,    19.3, ,     5.2, ,     0.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    36.0, ,    99.7, ,   108.0, ,     5.5, ,     0.0, ,     1.7, ,
2000,    64.6, ,    15.9, ,     2.4, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.5, ,    50.6, ,   150.7, ,   116.6, ,     4.1, ,     0.0, ,    15.5, ,
2001,    23.1, ,    10.3, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,    42.8, ,    96.9, ,    83.9, ,     8.5, ,     0.0, ,    12.2, ,
2002,    33.2, ,    28.6, ,    37.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.3, ,   111.9, ,   104.6, ,    37.7, ,     0.0, ,     0.1, ,
2003,    33.5, ,     1.7, ,     6.9, ,     0.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    39.1, ,    92.3, ,    47.5, ,     7.8, ,     0.0, ,    10.1, ,
2004,    70.6, ,    19.9, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.0, ,    48.8, ,   151.6, ,   129.5, ,     4.4, ,     0.0, ,     8.0, ,
2005,    24.4, ,     0.9, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    13.0, ,    50.1, ,    74.1, ,     2.9, ,     0.0, ,     8.9, ,
2006,    18.1, ,    22.9, ,     4.5, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.5, ,    45.9, ,   120.7, ,    54.0, ,     5.3, ,     0.0, ,    28.5, ,
2007,    62.5, ,    18.2, ,     5.8, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    69.7, , -9999.9,M,   126.6, ,     5.8, , -9999.9,M,    10.6, ,
2008,    38.4, ,    20.7, ,     2.6, ,     2.4, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   128.8, ,     5.1, , -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    26.4, , -9999.9,M, -9999.9,M,    11.9, ,     0.0, ,    20.0, ,
2012,    36.1, ,    42.4, ,    32.5, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    45.6, , -9999.9,M,   104.9, , -9999.9,M,     0.0, ,     9.6, ,
2013,    50.3, ,     8.9, ,    14.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    66.3, ,   141.4, ,   104.8, ,    14.8, ,     0.0, ,     1.1, ,
2014, -9999.9,M,    36.1, ,    34.9, ,     0.0, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    37.1, , -9999.9,M, -9999.9,M,    37.9, ,     0.0, ,    17.0, ,
2015,    69.2, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   115.4, ,     0.0, , -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
