1065010,MCINNES ISLAND           ,BC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1065010,MCINNES ISLAND           ,BC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1954, -9999.9,M, -9999.9,M,    21.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, , -9999.9,M,   -10.0, ,    21.7, ,     0.0, ,     0.0, ,
1955,     0.6, ,    34.2, ,     7.5, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    58.5, ,   121.7, ,    40.9, ,    15.2, ,     0.0, ,    13.1, ,
1956,    56.9, ,    72.6, ,    19.3, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     0.6, ,     3.3, ,   155.3, ,   188.0, ,    21.1, ,     0.0, ,     1.5, ,
1957,     7.9, ,    16.9, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    39.1, ,    67.8, ,    28.1, ,     3.7, ,     0.0, ,     0.2, ,
1958,     1.2, ,     0.0, ,    11.4, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     3.2, ,     1.2, ,    18.2, ,    40.3, ,    12.3, ,     0.0, ,     3.5, ,
1959,     9.8, ,     1.1, ,    16.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,     3.8, ,    42.8, ,    12.2, ,    17.1, ,     0.0, ,    11.0, ,
1960,    72.6, ,     0.0, ,    54.5, ,     1.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.0, ,     0.4, ,   157.6, ,    76.3, ,    56.6, ,     0.0, ,    28.0, ,
1961,    38.7, ,    26.4, ,    15.0, ,     7.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,     1.3, ,     1.5, ,   102.3, ,    65.5, ,    22.2, ,     0.0, ,    13.4, ,
1962,     0.0, ,     0.2, ,    20.8, ,     0.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     1.3, ,    23.6, ,     1.8, ,    21.4, ,     0.0, ,     0.6, ,
1963,     0.6, ,     0.0, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     3.0, ,     0.8, ,     5.7, ,     1.9, ,     1.1, ,     0.0, ,     3.2, ,
1964,     1.9, ,     0.6, ,     3.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    83.7, ,    91.1, ,     3.4, ,     3.6, ,     0.0, ,     1.2, ,
1965,    73.2, ,    13.9, ,     6.3, ,     1.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    10.2, ,   105.3, ,   170.8, ,     7.5, ,     0.0, ,     0.4, ,
1966,    29.5, ,    17.1, ,    13.8, ,    14.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.8, ,    54.2, ,   137.5, ,    56.9, ,    28.7, ,     0.0, ,     8.0, ,
1967, -9999.9,M,     0.0, ,    21.9, ,    14.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     7.3, ,    11.8, , -9999.9,M, -9999.9,M,    36.2, ,     0.0, ,     7.5, ,
1968,    37.1, ,     4.3, ,     7.5, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,    70.4, ,    53.2, ,    13.3, ,     0.0, ,     0.0, ,
1969,    74.4, ,    50.1, ,     4.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   129.5, ,   140.0, ,     5.0, ,     0.0, ,     0.0, ,
1970,    54.0, ,     0.0, ,     0.0, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.3, ,    13.9, ,   105.4, ,    54.0, ,     1.3, ,     0.0, ,    36.3, ,
1971,    55.7, ,    36.9, ,    46.9, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     3.9, ,    37.4, ,   183.6, ,   106.5, ,    48.2, ,     0.0, ,     5.4, ,
1972,    66.3, ,    56.9, ,    23.9, ,    60.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     9.1, ,   218.6, ,   160.6, ,    84.1, ,     0.0, ,     2.1, ,
1973,    31.5, ,    10.9, ,    18.4, ,     1.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     9.4, ,     1.8, ,    75.2, ,    51.6, ,    20.1, ,     0.0, ,    10.9, ,
1974,    81.6, ,    54.7, ,    15.0, ,     0.8, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     7.7, ,     8.1, ,   170.9, ,   138.1, ,    16.5, ,     0.0, ,    10.1, ,
1975,    44.3, ,    11.5, ,    30.1, ,     5.4, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    27.5, ,    27.6, ,   149.3, ,    63.9, ,    36.2, ,     0.0, ,    29.6, ,
1976,    39.0, ,    34.0, ,     8.9, ,     3.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     1.7, ,     1.7, ,    89.4, ,   100.6, ,    12.5, ,     0.0, ,     2.1, ,
1977,     0.2, ,     1.0, ,     4.7, ,     5.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    40.5, ,    55.7, ,     2.9, ,    10.5, ,     0.0, ,     3.5, ,
1978,     9.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     1.4, , -9999.9,M,    49.9, ,     0.0, ,     0.0, , -9999.9,M,
1979,    12.2, ,    20.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     4.6, , -9999.9,M,    34.3, ,     0.4, , -9999.9,M, -9999.9,M,
1980, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,
1981, -9999.9,M,     0.2, ,     4.2, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.8, ,     0.0, ,    38.2, , -9999.9,M, -9999.9,M,    13.7, ,     0.0, ,     1.0, ,
1982,     8.9, ,    72.0, ,     7.5, ,     9.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,     4.8, ,   106.8, ,   119.1, ,    16.8, ,     0.0, ,     4.2, ,
1983,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.8, ,    17.1, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,
1984,     0.2, ,     0.6, ,     0.4, ,     2.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,     8.1, ,    16.0, ,    31.8, ,    16.6, ,     2.9, ,     0.0, ,    12.2, ,
1985,     0.0, ,    13.9, ,    46.4, ,     7.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     2.4, ,     3.1, ,    74.9, ,    29.9, ,    54.0, ,     0.0, ,     4.0, ,
1986,     3.1, ,    22.3, ,     0.2, ,     2.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     1.0, ,    30.8, ,    28.4, ,     3.1, ,     0.0, ,     1.3, ,
1987,     6.0, ,    10.6, ,     5.8, ,     8.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     3.8, ,    34.8, ,    17.5, ,    14.0, ,     0.0, ,     0.4, ,
1988,    13.3, ,     3.9, ,     3.1, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,     3.0, ,    35.8, ,    21.0, ,     7.0, ,     0.0, ,     8.6, ,
1989,    29.7, ,     0.0, ,     8.3, ,     2.7, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.6, ,     0.8, ,    84.4, ,    32.7, ,    13.3, ,     0.0, ,    40.6, ,
1990,    11.3, ,    25.3, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    58.3, ,   113.1, ,    37.3, ,     9.6, ,     0.0, ,     8.7, ,
1991,     0.2, ,     0.2, ,    25.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     0.0, ,     0.0, ,    26.5, ,    58.7, ,    25.5, ,     0.0, ,     0.6, ,
1992,     0.4, ,     7.5, ,     1.0, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.6, ,    17.8, ,     7.9, ,     3.3, ,     0.0, ,     0.0, ,
1993,     7.5, ,     0.0, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     0.0, ,     8.9, ,    14.1, ,     1.0, ,     0.0, ,     0.4, ,
1994,     0.0, ,    25.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.0, ,    18.2, ,    54.4, ,    25.0, ,     0.2, ,     0.0, ,    11.0, ,
1995,     0.0, ,     6.7, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,     6.2, ,    25.0, ,    24.8, ,     9.4, ,     0.0, ,     2.7, ,
1996,    21.1, ,    24.0, ,    16.0, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    20.9, ,    87.0, ,    51.4, ,    19.7, ,     0.0, ,     1.3, ,
1997,     4.6, ,     0.0, ,     9.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     3.6, ,    19.1, ,    25.5, ,    10.1, ,     0.0, ,     0.8, ,
1998,    30.8, ,     1.2, ,     0.8, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    46.6, ,    35.7, ,     1.9, ,     0.0, ,     0.0, ,
1999,    27.1, ,    45.9, ,    37.8, ,     5.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     4.4, , -9999.9,M,    85.5, ,    43.6, ,     0.0, , -9999.9,M,
2000,    40.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.6, ,    56.3, ,    45.1, ,     0.0, ,     0.0, ,     0.0, ,
2001,     0.0, ,     0.2, ,     0.0, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     6.7, ,    10.3, ,    15.8, ,     1.9, ,     0.0, ,     1.5, ,
2002,     9.4, ,     0.0, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    12.9, ,    16.1, ,     2.3, ,     0.0, ,     0.0, ,
2003,     0.0, ,     0.0, ,    10.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     3.7, , -9999.9,M,     1.2, , -9999.9,M,     0.0, ,     0.6, ,
2004,     5.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     4.8, , -9999.9,M,     9.4, ,     0.0, ,     0.0, , -9999.9,M,
2005,     0.2, ,     1.6, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.6, ,     6.6, ,     0.6, ,     0.0, ,     0.0, ,
2006,     0.0, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,    19.2, ,    31.0, ,     0.8, ,     0.0, ,     0.0, ,    11.1, ,
2007,     1.2, ,    10.2, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    99.2, ,   118.0, ,    30.5, ,     7.5, ,     0.0, ,     0.0, ,
2008,    18.2, ,     2.0, ,    15.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   127.1, ,   163.0, ,   119.3, ,    15.7, ,     0.0, ,     0.0, ,
2009,    21.1, ,    15.0, ,    13.6, ,     0.2, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     8.8, , -9999.9,M, -9999.9,M,   163.2, ,    13.8, , -9999.9,M,     8.8, ,
2010,     0.0, ,     0.0, ,     0.0, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     0.0, ,    16.8, , -9999.9,M,    13.8, ,     0.0, ,     3.0, ,
2011,     8.3, ,    25.5, ,    46.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    80.2, ,    33.8, ,    46.2, ,     0.0, ,     0.0, ,
2012,    12.1, ,     0.4, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    12.8, , -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,
2014,     0.0, , -9999.9,M,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     0.0, , -9999.9,M, -9999.9,M,    10.4, ,     0.0, ,     1.0, ,
2015,    10.6, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    10.6, , -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,
2017,     2.9, ,     0.4, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    10.1, ,     6.2, ,     3.3, ,     0.0, ,     0.0, ,
