4056240,PRINCE LBERT             ,SK,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
4056240,PRINCE LBERT             ,SK,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1889,    20.3, ,    41.3, ,    10.4, ,     5.5, ,     6.9, , -9999.9,M,     0.0, ,     0.0, ,     0.2, ,     0.2, ,    17.4, ,    13.1, , -9999.9,M,   -10.0, ,    22.8, , -9999.9,M,    17.8, ,
1890,    39.4, ,    34.2, ,    54.8, ,    16.9, ,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.3, ,     6.1, ,    34.9, ,   194.8, ,    86.8, ,    77.6, ,     0.0, ,     8.6, ,
1891,    15.1, ,    15.0, ,     6.3, ,     0.5, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    11.6, ,    17.2, ,     5.9, ,    74.6, ,    65.0, ,     9.1, ,     0.0, ,    29.6, ,
1892,    10.9, ,    17.3, ,     7.3, ,    23.6, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    14.2, ,    11.4, ,    96.0, ,    34.0, ,    42.0, ,     0.0, ,    14.4, ,
1893,     7.2, ,     9.7, ,     6.6, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.4, ,     2.0, ,    13.2, ,    60.5, ,    28.3, ,     7.8, ,     0.0, ,    22.6, ,
1894,    22.7, ,    13.3, ,    24.4, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    20.7, ,     7.5, ,     6.5, ,   114.0, ,    49.2, ,    43.1, ,     0.0, ,    28.3, ,
1895,    47.8, ,     9.7, ,     7.5, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    45.2, ,    20.9, ,   146.1, ,    63.9, ,    16.5, ,     0.0, ,    51.2, ,
1896,    43.1, ,    14.0, ,    41.4, ,    16.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.2, ,    19.8, ,   174.8, ,    78.0, ,    57.7, ,     0.0, ,    40.2, ,
1897,    43.1, ,    17.9, ,     4.6, ,    16.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    50.4, ,    58.0, ,   194.0, ,    80.8, ,    21.2, ,     0.0, ,    53.8, ,
1898,    20.9, ,    51.3, ,    30.5, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    24.7, ,     8.0, ,   145.7, ,   130.2, ,    33.4, ,     0.0, ,    32.0, ,
