8400798,BURGEO                   ,NL,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
8400798,BURGEO                   ,NL,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1939,   117.9, ,   132.6, ,   129.9, ,    64.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    25.9, ,   471.8, ,   -10.0, ,   194.7, ,     0.0, ,     0.6, ,
1940,    74.9, ,    91.2, ,    68.2, ,    23.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    15.3, ,    46.7, ,   321.5, ,   192.0, ,    91.8, ,     0.0, ,    17.0, ,
1941,   117.5, ,   128.8, ,    64.2, ,     0.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.5, ,    84.9, ,   408.7, ,   293.0, ,    64.8, ,     0.0, ,    12.6, ,
1942,    88.9, ,    85.9, ,    48.9, ,    47.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    78.9, ,   354.4, ,   259.7, ,    95.9, ,     0.0, ,     4.9, ,
1943,   178.0, ,   144.0, ,    63.5, ,    51.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.2, ,    28.2, ,   485.8, ,   400.8, ,   115.5, ,     0.0, ,    20.2, ,
1944,   109.2, ,   163.9, ,    17.7, ,    84.7, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    48.9, ,   425.0, ,   301.2, ,   102.8, ,     0.0, ,     0.2, ,
1945,    66.6, ,   100.2, ,    14.9, ,    10.4, ,    17.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     9.8, ,    95.5, ,   314.9, ,   215.8, ,    42.4, ,     0.0, ,    10.2, ,
1946,   115.2, ,    66.2, ,     3.0, ,    12.4, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    78.4, ,   278.2, ,   276.9, ,    18.0, ,     0.0, ,     0.4, ,
1947,    76.1, ,    62.0, ,    54.4, ,    54.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    85.7, ,   333.9, ,   216.5, ,   108.6, ,     0.0, ,     1.5, ,
1948,    51.4, ,    80.8, ,    27.5, ,    56.5, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    44.5, ,   263.6, ,   217.9, ,    86.8, ,     0.0, ,     0.1, ,
