7054095,LA POCATIERE             ,QC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
7054095,LA POCATIERE             ,QC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1913,    64.5, ,    76.2, ,    82.9, ,    19.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    32.4, ,   278.4, ,   -10.0, ,   102.2, ,     0.0, ,     3.0, ,
1914,    56.9, ,    40.0, ,    32.2, ,    16.9, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    24.6, ,    20.0, ,   198.2, ,   129.4, ,    52.2, ,     0.0, ,    29.2, ,
1915,    21.5, ,    39.9, ,    21.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.2, ,    56.9, ,   163.1, ,    81.4, ,    21.5, ,     0.0, ,    23.2, ,
1916, -9999.9,M,    63.0, ,    49.2, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,    15.3, ,   126.0, , -9999.9,M, -9999.9,M,    55.4, ,     0.0, ,    30.6, ,
1917,    95.5, ,    73.9, ,    67.7, ,    21.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    40.1, ,    39.8, ,   338.4, ,   295.4, ,    89.1, ,     0.0, ,    40.1, ,
1918,    86.2, ,    58.6, ,    18.5, ,     0.0, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    21.6, ,    24.7, ,   215.6, ,   184.6, ,    21.5, ,     0.0, ,    24.7, ,
1919,    95.2, ,    67.8, ,   101.5, ,    43.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    36.9, ,    24.4, ,   375.1, ,   187.7, ,   144.6, ,     0.0, ,    43.2, ,
1920,    27.6, ,    82.9, ,    64.5, ,    33.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,   107.6, ,   331.7, ,   134.9, ,    98.3, ,     0.0, ,    15.4, ,
1921,    49.1, ,    61.4, ,    70.7, ,    28.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.8, ,    15.5, ,   259.1, ,   218.1, ,    99.3, ,     0.0, ,    33.8, ,
1922,    38.6, ,    52.2, ,    18.4, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    56.9, ,    43.2, ,   218.3, ,   106.2, ,    27.5, ,     0.0, ,    56.9, ,
1923,    29.3, ,    20.0, ,   109.1, ,    27.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,    18.5, ,   223.1, ,    92.4, ,   136.8, ,     0.0, ,    18.5, ,
1924,   110.7, ,    77.0, ,    38.5, ,    95.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    15.4, ,    24.5, ,   364.4, ,   206.2, ,   133.8, ,     0.0, ,    18.4, ,
1925,    73.7, ,   137.8, ,    46.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.0, ,    32.3, ,    41.5, ,   354.4, ,   236.0, ,    46.1, ,     0.0, ,    55.3, ,
1926,    55.4, ,    59.2, ,    95.3, ,    49.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    37.1, ,    86.0, ,   382.3, ,   156.1, ,   144.5, ,     0.0, ,    37.1, ,
1927,    77.9, ,    56.8, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.5, ,   138.1, ,   300.4, ,   220.7, ,     6.2, ,     0.0, ,    21.5, ,
1928,   136.9, ,    46.0, ,    18.4, ,    46.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    35.5, ,    15.4, ,   298.4, ,   320.9, ,    64.6, ,     0.0, ,    35.6, ,
1929,   102.4, ,    46.1, ,    43.2, ,    61.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.3, ,   127.7, ,   393.2, ,   163.9, ,   104.7, ,     0.0, ,    12.3, ,
1930,    72.2, ,    16.9, ,    98.3, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    43.0, ,   232.1, ,   216.8, ,    99.8, ,     0.0, ,     0.1, ,
1931,    64.5, ,    44.8, ,    43.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    15.7, ,   168.2, ,   152.2, ,    43.1, ,     0.0, ,     0.2, ,
1932,    30.7, ,    92.3, ,    84.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.3, ,    24.6, ,   244.6, ,   138.8, ,    84.5, ,     0.0, ,    12.4, ,
1933,    56.9, ,    49.2, ,    96.8, ,    58.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.5, ,    93.6, ,    87.0, ,   463.5, ,   130.7, ,   155.2, ,     0.0, ,   115.1, ,
1934,    59.9, ,    65.6, ,    59.5, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.9, ,    30.7, ,    54.2, ,   305.3, ,   212.5, ,    77.9, ,     0.0, ,    47.7, ,
1935,   120.0, ,    64.7, ,    37.9, ,     3.0, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.3, ,    70.7, ,   333.0, ,   239.0, ,    44.3, ,     0.0, ,    33.3, ,
1936,   150.5, ,    59.9, ,     1.6, ,    53.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.9, ,    88.0, ,    42.9, ,   412.9, ,   281.1, ,    54.7, ,     0.0, ,   104.9, ,
1937,    69.3, ,    60.1, ,    47.9, ,     7.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,    19.7, ,   222.9, ,   172.3, ,    55.2, ,     0.0, ,    18.5, ,
1938,    73.8, ,   106.2, ,    47.0, ,    27.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    90.6, ,   365.2, ,   199.8, ,    74.5, ,     0.0, ,    20.0, ,
1939,    37.0, ,   179.4, ,    75.2, ,    64.7, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    16.9, ,     9.1, ,    38.9, ,   424.4, ,   307.1, ,   142.9, ,     0.0, ,    26.1, ,
1940,   107.5, ,    61.6, ,   126.1, ,    63.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    80.0, ,    58.6, ,   516.8, ,   207.9, ,   189.2, ,     0.0, ,   100.0, ,
1941,    93.8, ,    44.6, ,    89.3, ,     0.2, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    20.4, ,    54.7, ,   313.8, ,   197.0, ,    95.7, ,     0.0, ,    25.0, ,
1942,    76.8, ,   200.0, ,   145.9, ,    47.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.5, ,   121.5, ,   622.3, ,   331.5, ,   193.5, ,     0.0, ,    30.5, ,
1943,    36.9, ,    99.9, ,    67.8, ,    58.5, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    52.6, ,    30.7, ,   351.1, ,   258.3, ,   130.8, ,     0.0, ,    52.8, ,
1944,     8.0, ,    63.8, ,    59.3, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,    22.3, ,   101.2, ,   280.4, ,   102.5, ,    77.4, ,     0.0, ,    30.0, ,
1945,   142.9, ,    58.4, ,    47.7, ,    27.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    53.9, ,    73.4, ,   407.0, ,   302.5, ,    75.3, ,     0.0, ,    57.0, ,
1946,   118.9, ,    64.7, ,    24.6, ,    41.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    29.2, ,    95.0, ,   375.1, ,   257.0, ,    65.7, ,     0.0, ,    30.7, ,
1947,    36.4, ,   115.9, ,    55.4, ,    44.4, ,    12.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    61.5, ,    93.8, ,   419.8, ,   247.4, ,   112.2, ,     0.0, ,    61.5, ,
1948,    83.0, ,    23.1, ,    52.3, ,    12.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    43.0, ,    34.1, ,   251.1, ,   199.9, ,    64.7, ,     0.0, ,    46.1, ,
1949,    64.6, ,    66.1, ,    58.4, ,    38.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,   117.0, ,    34.8, ,   383.9, ,   164.8, ,    96.8, ,     0.0, ,   121.6, ,
1950,    80.0, ,   107.8, ,    42.4, ,     6.2, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.8, ,    46.0, ,    22.4, ,   327.7, ,   222.6, ,    57.7, ,     0.0, ,    59.8, ,
1951,   189.1, ,   115.5, ,    98.3, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,   126.1, ,   105.9, , -9999.9,M,   327.1, , -9999.9,M,     0.0, ,   135.3, ,
1952,    97.2, ,   150.5, ,    52.4, ,    33.8, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.0, ,    13.9, ,    76.7, ,   449.0, ,   353.6, ,    87.7, ,     0.0, ,    36.9, ,
1953,    69.7, ,    46.1, ,    69.1, ,    36.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    26.1, ,    41.4, ,   290.8, ,   192.5, ,   105.9, ,     0.0, ,    27.7, ,
1954,    89.2, ,    67.6, ,    63.0, ,     3.1, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    16.9, ,   172.4, ,   416.4, ,   198.2, ,    69.2, ,     0.0, ,    17.9, ,
1955,   124.4, ,   110.7, ,   124.6, ,    20.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.8, ,    74.5, ,   476.1, ,   407.5, ,   144.6, ,     0.0, ,    21.8, ,
1956,    59.3, ,    58.2, ,    64.7, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.3, ,    60.3, ,   304.3, ,   192.1, ,    83.2, ,     0.0, ,    43.3, ,
1957,    44.5, ,    62.1, ,    53.7, ,     6.1, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.5, ,   102.2, ,   314.8, ,   166.9, ,    64.4, ,     0.0, ,    41.5, ,
1958,   143.0, ,   152.3, ,    49.4, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    52.3, ,    70.7, ,   483.1, ,   397.6, ,    63.3, ,     0.0, ,    53.8, ,
1959,    78.7, ,    47.7, ,    81.4, ,     6.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.4, ,    52.4, ,    41.6, ,   326.5, ,   197.1, ,    87.7, ,     0.0, ,    70.8, ,
1960,    86.3, ,   149.3, ,    38.6, ,    18.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    99.3, ,   392.1, ,   277.2, ,    57.2, ,     0.0, ,     0.0, ,
1961,    64.9, ,    83.5, ,    79.7, ,    81.3, ,    12.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    25.4, ,    24.9, ,   372.2, ,   247.7, ,   173.4, ,     0.0, ,    25.5, ,
1962,    42.7, ,    53.4, ,    20.9, ,    35.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.9, ,     9.2, ,    88.0, ,   286.5, ,   121.0, ,    56.4, ,     0.0, ,    46.1, ,
1963,    77.4, ,    84.6, ,    53.6, ,    18.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     2.2, ,    13.4, ,    26.3, ,   279.2, ,   250.0, ,    72.3, ,     0.0, ,    18.7, ,
1964,    75.0, ,    44.1, ,    51.1, ,    19.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.1, ,    27.6, ,    72.7, ,   313.0, ,   145.3, ,    70.4, ,     0.0, ,    50.7, ,
1965,    56.0, ,    47.4, ,    20.7, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    52.0, ,    40.8, ,   223.4, ,   176.2, ,    22.5, ,     0.0, ,    56.6, ,
1966,   113.9, ,    30.0, ,    23.5, ,     1.6, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.3, ,    99.8, ,   298.4, ,   184.6, ,    32.4, ,     0.0, ,    22.3, ,
1967,    65.8, ,    94.6, ,    23.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.1, ,    69.8, ,   285.6, ,   260.3, ,    23.2, ,     0.0, ,    32.1, ,
1968,    52.9, ,    59.7, ,    57.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    52.8, ,   118.8, ,   341.7, ,   182.4, ,    57.6, ,     0.0, ,    52.8, ,
1969,    91.1, ,    55.9, ,    25.9, ,    22.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,     8.1, ,    44.4, ,   259.2, ,   265.8, ,    48.5, ,     0.0, ,    19.2, ,
1970,    22.5, ,    42.5, ,    34.7, ,    37.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.4, ,    27.1, ,    82.4, ,   264.7, ,   109.4, ,    71.8, ,     0.0, ,    45.5, ,
1971,    46.5, ,    82.2, ,   111.1, ,    25.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    69.5, ,    76.8, ,   411.5, ,   211.0, ,   136.5, ,     0.0, ,    69.5, ,
1972,    32.5, ,   116.7, ,   126.8, ,    11.7, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.3, ,    56.0, ,   147.0, ,   512.1, ,   226.1, ,   141.6, ,     0.0, ,    74.3, ,
1973,    41.2, ,    85.8, ,    26.2, ,    51.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.1, ,   165.6, ,   408.8, ,   274.0, ,    78.2, ,     0.0, ,    38.1, ,
1974,    56.9, ,    61.7, ,    68.5, ,    32.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    87.4, ,    85.7, ,   392.4, ,   284.2, ,   100.7, ,     0.0, ,    87.5, ,
1975,    77.4, ,    36.0, ,    56.4, ,    57.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.1, ,    66.7, ,   325.3, ,   199.1, ,   114.1, ,     0.0, ,    31.1, ,
1976,   130.1, ,   104.7, ,    47.2, ,     5.1, ,     9.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.2, ,    34.0, ,   228.1, ,   577.9, ,   301.4, ,    61.8, ,     0.0, ,    53.2, ,
1977,   124.9, ,    91.0, ,    50.2, ,    45.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    64.0, ,    81.7, ,   457.0, ,   444.0, ,    95.5, ,     0.0, ,    64.0, ,
1978,   115.9, ,    19.5, ,    88.4, ,    30.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.6, ,   153.9, ,   442.0, ,   217.1, ,   119.0, ,     0.0, ,    33.6, ,
1979,   145.8, ,    54.6, ,    17.8, ,    51.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    81.8, ,   359.8, ,   354.2, ,    69.1, ,     0.0, ,     8.6, ,
