1915,    18.4, ,    41.6, ,    21.7, ,    26.7, ,    13.6, ,    21.5, ,     0.0, ,     0.0, ,     1.9, ,    54.1, ,    72.7, ,   104.2, ,   376.5, ,   134.0, ,    62.0, ,    21.5, ,   128.8, ,
1916,    33.4, ,    26.7, ,    57.1, ,    66.9, ,    26.2, ,     0.2, ,     0.0, ,     0.0, ,    10.8, ,    39.6, ,   118.6, ,    59.6, ,   439.1, ,   164.2, ,   150.3, ,     0.2, ,   169.0, ,
1917,   222.1, ,    55.4, ,    77.5, ,    28.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.9, ,    11.9, ,   107.4, ,   557.9, ,   337.1, ,   106.2, ,     0.0, ,    66.8, ,
1918,   152.7, ,    68.1, ,    77.2, ,    15.1, ,    41.2, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,    31.0, ,   105.6, ,    93.1, ,   587.4, ,   328.3, ,   133.6, ,     3.1, ,   136.7, ,
1919,    54.9, ,    14.0, ,    87.9, ,    36.8, ,    28.0, ,    26.8, ,     0.0, ,     0.0, ,     0.0, ,    61.4, ,    75.6, ,    74.0, ,   459.3, ,   162.0, ,   152.7, ,    26.8, ,   136.9, ,
1920,   121.3, ,    25.2, ,    86.5, ,   114.6, ,    32.0, ,     1.4, ,     0.0, ,     0.0, ,    53.8, ,    63.8, ,    50.2, ,    87.1, ,   635.9, ,   220.5, ,   233.1, ,     1.4, ,   167.8, ,
1921,   114.5, ,    62.0, ,    71.6, ,    64.6, ,    50.9, ,     0.0, ,     0.0, ,     0.0, ,    12.9, ,    15.8, ,    70.5, ,    26.5, ,   489.4, ,   263.7, ,   187.1, ,     0.0, ,    99.2, ,
1922,    87.2, ,   115.7, ,    58.7, ,    80.4, ,    55.5, ,     0.0, ,     0.0, ,     0.0, ,    23.1, ,    35.7, ,    49.1, ,    89.6, ,   595.0, ,   229.4, ,   194.6, ,     0.0, ,   107.9, ,
1923,    70.4, ,    62.5, ,   150.4, ,    13.4, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.7, ,    71.0, ,   109.3, ,   505.1, ,   222.4, ,   181.0, ,     0.0, ,    81.9, ,
1924,    53.5, ,    88.3, ,    56.6, ,    89.0, ,    36.1, ,     0.0, ,     0.0, ,     0.0, ,     2.8, ,    31.6, ,    61.1, ,    69.3, ,   488.3, ,   251.1, ,   181.7, ,     0.0, ,    95.5, ,
1925,    84.8, ,    98.0, ,   145.6, ,    29.3, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    40.5, ,    80.8, ,    81.9, ,   568.1, ,   252.1, ,   178.0, ,     0.0, ,   125.4, ,
1926,    56.2, ,    91.0, ,    34.0, ,     0.2, ,     0.0, ,    18.1, ,     0.0, ,     0.0, ,    10.5, ,     6.7, ,    64.5, ,    67.6, ,   348.8, ,   229.1, ,    34.2, ,    18.1, ,    81.7, ,
1927,    83.1, ,    45.2, ,    75.3, ,    94.0, ,    26.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   100.5, ,   161.5, ,   124.2, ,   709.8, ,   195.9, ,   195.4, ,     0.0, ,   261.9, ,
1928,    48.8, ,    88.4, ,    82.8, ,    66.7, ,    21.4, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    46.2, ,    51.7, ,    33.5, ,   441.2, ,   261.3, ,   171.0, ,     0.0, ,    99.7, ,
1929,    79.0, ,    60.9, ,    74.3, ,    55.8, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    12.0, ,    23.1, ,   105.0, ,   431.9, ,   173.3, ,   147.4, ,     0.0, ,    39.7, ,
1930,    35.9, ,    49.1, ,    75.1, ,    37.5, ,     4.3, ,     0.1, ,     0.0, ,     0.0, ,     0.2, ,    40.0, ,    20.0, ,    48.1, ,   310.3, ,   190.0, ,   116.9, ,     0.1, ,    60.2, ,
1931,    14.4, ,    67.0, ,    98.6, ,    24.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    25.2, ,    82.5, ,    30.4, ,   342.6, ,   129.5, ,   122.9, ,     0.0, ,   107.9, ,
1932,   100.4, ,   115.8, ,    60.0, ,    35.9, ,    10.9, ,     0.0, ,     0.2, ,     0.0, ,     1.2, ,    17.6, ,    63.6, ,   103.9, ,   509.6, ,   246.6, ,   106.8, ,     0.2, ,    82.4, ,
1933,   132.3, ,   163.9, ,    37.2, ,    78.8, ,     0.3, ,     0.1, ,     0.0, ,     0.0, ,     0.6, ,    29.8, ,    62.0, ,   162.4, ,   667.4, ,   400.1, ,   116.3, ,     0.1, ,    92.4, ,
1934,   143.1, ,    33.3, ,    83.5, ,     4.8, ,     7.1, ,     0.1, ,     0.1, ,     0.0, ,     0.1, ,    38.2, ,    69.2, ,   114.7, ,   494.3, ,   338.8, ,    95.4, ,     0.2, ,   107.5, ,
1935,   133.7, ,    59.7, ,   139.7, ,     3.0, ,     0.9, ,     0.3, ,     0.0, ,     0.2, ,     2.4, ,     9.5, ,    72.9, ,    66.8, ,   489.0, ,   308.1, ,   143.6, ,     0.6, ,    84.8, ,
1936,   126.3, ,    57.1, ,   217.2, ,    26.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.4, ,    73.8, ,    59.5, ,   563.0, ,   250.2, ,   243.7, ,     0.0, ,    76.5, ,
1937,    62.0, ,    45.5, ,    53.0, ,    45.4, ,    13.9, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,    22.7, ,   105.0, ,    43.1, ,   391.0, ,   166.9, ,   112.3, ,     0.1, ,   127.9, ,
1938,    68.1, ,    40.8, ,    77.5, ,     5.2, ,    32.6, ,     4.9, ,     0.3, ,     0.0, ,     0.0, ,     3.9, ,   122.8, ,   229.2, ,   585.5, ,   152.1, ,   115.4, ,     5.2, ,   126.8, ,
1939,   249.5, ,   297.4, ,    31.6, ,    37.1, ,    14.5, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    31.6, ,    60.8, ,    32.4, ,   755.3, ,   776.1, ,    83.2, ,     0.0, ,    92.8, ,
1940,    62.3, ,    29.5, ,    48.0, ,    25.6, ,     0.3, ,     0.2, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,   137.4, ,    73.1, ,   376.9, ,   124.3, ,    74.0, ,     0.2, ,   137.7, ,
1941,    39.8, ,    14.6, ,    55.3, ,    20.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    10.6, ,    63.8, ,    85.1, ,   290.7, ,   127.4, ,    76.2, ,     0.0, ,    75.0, ,
1942,    22.9, ,    26.9, ,   136.4, ,    22.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    24.1, ,   109.9, ,    90.7, ,   433.4, ,   135.0, ,   158.8, ,     0.0, ,   134.1, ,
1943,   116.9, ,   110.0, ,    59.3, ,     3.3, ,    27.3, ,     0.3, ,     0.2, ,     0.0, ,     0.0, ,    16.0, ,    59.5, ,    81.4, ,   474.5, ,   317.6, ,    90.0, ,     0.6, ,    75.6, ,
1944,    66.3, ,    76.5, ,   109.9, ,     4.2, ,     7.8, ,     0.1, ,     0.0, ,     0.1, ,     0.6, ,     0.2, ,    67.7, ,    51.6, ,   385.0, ,   224.2, ,   122.0, ,     0.2, ,    68.4, ,
1945,    89.9, ,    57.8, ,   102.1, ,   156.6, ,     0.1, ,     0.2, ,     0.1, ,     0.0, ,    18.7, ,    76.7, ,    85.0, ,   102.5, ,   689.8, ,   199.3, ,   258.8, ,     0.3, ,   180.5, ,
1946,   279.3, ,   127.9, ,   248.7, ,    75.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    59.0, ,   112.7, ,   197.0, ,  1101.5, ,   509.7, ,   324.3, ,     0.0, ,   173.0, ,
1947,   316.5, ,    53.8, ,    39.9, ,    42.5, ,    15.5, ,     0.2, ,     0.0, ,     0.1, ,     5.0, ,     0.0, ,   149.3, ,   163.9, ,   786.7, ,   567.3, ,    97.9, ,     0.3, ,   154.3, ,
1948,    96.9, ,   237.4, ,   225.5, ,   110.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, ,    27.1, ,   175.2, , -9999.9,M, -9999.9,M,   498.2, ,   335.8, ,     0.0, ,   212.3, ,
1949,    89.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1950, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1951, -9999.9,M,    69.9, ,    79.9, ,    16.7, ,    11.9, ,     0.0, ,     0.0, ,     0.8, ,    10.2, ,    63.1, ,    68.6, ,    87.3, , -9999.9,M, -9999.9,M,   108.6, ,     0.8, ,   141.9, ,
1952,   115.0, ,    83.4, ,    87.6, ,    49.1, ,    10.4, ,     1.4, ,     2.4, ,     0.0, ,     0.0, ,     9.3, ,    26.5, ,    74.5, ,   459.5, ,   285.8, ,   147.0, ,     3.8, ,    35.8, ,
1953,   145.7, ,    54.0, ,   103.9, ,     5.3, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    19.7, ,    48.5, ,   104.4, ,   482.3, ,   274.1, ,   109.6, ,     0.0, ,    68.7, ,
1954,    49.0, ,   130.7, ,    40.3, ,   103.0, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    25.5, ,    24.3, ,    95.4, ,   472.2, ,   284.1, ,   144.3, ,     0.0, ,    52.9, ,
1955,    95.0, ,    87.6, ,   154.5, ,    49.7, ,    54.6, ,     1.9, ,     0.0, ,     0.0, ,     4.7, ,    28.5, ,   115.4, ,    62.0, ,   654.0, ,   278.0, ,   258.9, ,     1.9, ,   148.6, ,
1956,    39.6, ,   134.8, ,    70.4, ,    39.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    70.7, ,    49.6, ,   149.0, ,   553.7, ,   236.4, ,   109.9, ,     0.0, ,   120.4, ,
1957,    65.6, ,    58.2, ,    48.6, ,    45.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    43.4, ,   164.8, ,   428.7, ,   272.8, ,    93.8, ,     0.0, ,    46.3, ,
1958,    88.7, ,    41.0, ,    72.9, ,    47.3, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    12.1, ,    45.6, ,    92.6, ,   414.3, ,   294.5, ,   126.2, ,     0.0, ,    65.8, ,
1959,    76.1, ,    63.2, ,    83.3, ,    59.5, ,    32.4, ,     0.0, ,     0.0, ,     1.2, ,     0.6, ,    49.7, ,    73.6, ,    70.8, ,   510.3, ,   231.9, ,   175.2, ,     1.2, ,   123.9, ,
1960,    64.2, ,    67.5, ,    56.5, ,    43.0, ,    13.0, ,     0.0, ,     0.0, ,     0.2, ,     0.1, ,    17.3, ,    60.6, ,    60.2, ,   382.7, ,   202.5, ,   112.5, ,     0.2, ,    78.1, ,
1961,    82.7, ,   117.7, ,    62.6, ,    69.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,    56.8, ,   121.8, ,   133.5, ,   660.2, ,   260.6, ,   132.6, ,     0.0, ,   193.7, ,
1962,   120.0, ,    28.4, ,    90.0, ,    45.8, ,    26.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    72.5, ,   145.5, ,   529.5, ,   282.0, ,   162.4, ,     0.2, ,    72.9, ,
1963,    90.1, ,    79.6, ,    90.9, ,    20.5, ,    44.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     7.9, ,   106.9, ,    45.3, ,   485.8, ,   315.1, ,   155.8, ,     0.1, ,   114.8, ,
1964,   109.1, ,   119.0, ,   114.1, ,    83.4, ,    40.3, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    32.9, ,    76.0, ,    56.8, ,   637.0, ,   273.4, ,   237.8, ,     0.0, ,   114.4, ,
1965,   162.1, ,   146.7, ,    26.6, ,    38.6, ,    22.7, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    15.5, ,    58.9, ,    71.8, ,   543.0, ,   365.6, ,    87.9, ,     0.1, ,    74.4, ,
1966,   157.4, ,    93.0, ,    31.2, ,    84.9, ,    17.1, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    88.1, ,    48.2, ,   534.5, ,   322.3, ,   133.1, ,     8.2, ,    94.5, ,
1967,   130.9, ,   134.1, ,   112.2, ,    51.4, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    54.0, ,    33.6, ,    87.6, ,   610.8, ,   313.3, ,   170.5, ,     0.0, ,    87.6, ,
1968,    64.1, ,    27.8, ,    68.1, ,   104.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    58.1, ,    96.5, ,   103.2, ,   523.4, ,   179.5, ,   172.9, ,     0.0, ,   155.4, ,
1969,    63.1, ,    66.0, ,    33.7, ,    38.0, ,     0.1, ,     0.0, ,     0.0, ,     1.2, ,     0.1, ,    16.7, ,    82.0, ,    50.0, ,   350.8, ,   232.3, ,    71.8, ,     1.2, ,    98.8, ,
1970,    67.0, ,    26.9, ,    87.9, ,    40.3, ,    19.1, ,     0.1, ,     0.0, ,     0.0, ,     9.1, ,    33.5, ,    77.8, ,   112.2, ,   473.8, ,   143.8, ,   147.3, ,     0.1, ,   120.3, ,
1971,   147.4, ,    34.8, ,    50.9, ,    16.6, ,    15.5, ,     0.0, ,     0.1, ,     0.0, ,     6.0, ,    74.1, ,    69.5, ,   127.2, ,   542.2, ,   294.3, ,    83.0, ,     0.1, ,   149.7, ,
1972,   139.4, ,   130.3, ,    56.7, ,    75.1, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,    47.6, ,    28.6, ,    74.1, ,    65.5, ,   617.4, ,   397.0, ,   131.8, ,     0.1, ,   150.2, ,
1973,    64.3, ,    60.4, ,    88.1, ,    59.2, ,     9.9, ,     1.3, ,     0.0, ,     0.2, ,     0.0, ,    29.7, ,   113.2, ,    89.7, ,   516.0, ,   190.3, ,   157.2, ,     1.6, ,   142.8, ,
1974,   186.5, ,   129.4, ,    77.9, ,    38.7, ,    22.4, ,     0.6, ,     0.0, ,     0.0, ,     0.1, ,    16.9, ,    85.4, ,   124.9, ,   682.8, ,   405.5, ,   139.1, ,     0.6, ,   102.4, ,
1975,    71.2, ,    52.0, ,    80.5, ,    34.2, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    43.4, ,    70.2, ,    94.8, ,   461.6, ,   248.1, ,   129.8, ,     0.0, ,   113.7, ,
1976,    93.4, ,   112.7, ,    86.9, ,    41.7, ,    25.0, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    23.4, ,   134.3, ,   530.5, ,   301.0, ,   153.7, ,     4.7, ,    31.7, ,
1977,    38.8, ,    40.7, ,   117.5, ,    21.2, ,    11.9, ,     6.0, ,     0.0, ,     0.0, ,     0.0, ,    53.0, ,   116.6, ,    82.0, ,   487.8, ,   213.8, ,   150.7, ,     6.0, ,   169.6, ,
1978,    63.5, ,     8.7, ,    70.8, ,    27.6, ,    10.3, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   154.2, ,   108.6, ,     0.0, , -9999.9,M,
1979, -9999.9,M, -9999.9,M, -9999.9,M,    72.9, ,    12.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    23.3, ,    85.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.2, ,    26.9, ,
1980,    41.5, ,    19.1, ,    92.6, ,     6.2, ,     1.0, ,     0.1, ,     0.0, ,     0.0, ,     0.1, ,     2.5, ,    45.7, ,   130.9, ,   339.7, ,   146.4, ,    99.7, ,     0.1, ,    48.3, ,
1981,    24.8, ,    49.6, ,    42.7, ,    40.5, ,     0.3, ,     0.1, ,     0.0, ,     0.0, ,     0.1, ,    25.1, ,    34.3, ,    92.1, ,   309.7, ,   205.3, ,    83.5, ,     0.1, ,    59.6, ,
1982,   215.1, ,    78.5, ,    65.9, ,    37.6, ,    22.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    25.4, ,    53.1, ,    61.9, ,   560.3, ,   385.7, ,   125.9, ,     0.0, ,    79.0, ,
1983,    52.5, ,    61.9, ,    24.9, ,    10.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,    12.0, , -9999.9,M,    57.5, , -9999.9,M,   176.3, ,    35.8, ,     0.0, , -9999.9,M,
1984,   105.5, ,    31.5, ,    33.5, ,    43.2, ,    28.3, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,    35.5, ,   124.9, ,   183.0, ,   589.3, ,   194.6, ,   105.1, ,     3.8, ,   160.4, ,
1985,    31.6, ,   133.8, ,    16.8, ,    49.5, ,     9.3, ,     2.1, ,     0.0, ,     0.0, ,     1.1, , -9999.9,M,    90.1, ,    63.6, , -9999.9,M,   348.4, ,    75.6, ,     2.1, , -9999.9,M,
1986,    47.1, ,    14.0, ,    45.2, ,    49.4, ,    14.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,   128.0, ,    41.3, ,   339.5, ,   124.7, ,   108.6, ,     0.1, ,   128.3, ,
1987,    57.8, ,    46.1, ,    59.5, ,    28.8, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    62.2, ,    76.9, ,   337.3, ,   145.2, ,    94.1, ,     0.0, ,    62.5, ,
1988,    58.0, ,   117.8, ,    65.1, ,    34.8, ,     1.2, ,     0.9, ,     0.0, ,     0.0, ,     0.2, ,    11.1, ,    52.1, ,    90.0, ,   431.2, ,   252.8, ,   101.1, ,     0.9, ,    63.3, ,
1989,   123.9, ,    26.7, ,    40.4, ,    15.3, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,   119.9, ,    74.0, ,   428.5, ,   240.6, ,    63.1, ,     0.0, ,   140.7, ,
1990,   129.7, ,    90.7, ,    55.2, ,    13.0, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,   149.6, ,   126.9, , -9999.9,M,   294.4, ,    71.5, ,     0.0, , -9999.9,M,
1991,    45.7, ,    33.2, ,    67.6, ,    21.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    57.7, ,   131.9, ,   127.3, ,   484.9, ,   205.8, ,    89.0, ,     0.0, ,   189.6, ,
1992,    88.1, ,    35.0, ,    27.2, ,    17.1, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,    25.7, ,    83.6, ,   132.7, ,   420.6, ,   250.3, ,    48.2, ,     0.0, ,   116.7, ,
1993,    45.8, ,     6.1, ,    41.5, ,    37.3, ,     2.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    61.8, ,    89.8, ,   289.0, ,   184.7, ,    80.7, ,     0.0, ,    66.5, ,
1994,   166.6, ,   103.1, ,    27.1, ,    13.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    51.1, ,   193.3, ,    77.2, ,   632.2, ,   359.5, ,    41.0, ,     0.0, ,   244.3, ,
1995,    25.8, ,    32.1, ,    18.1, ,    55.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    86.0, ,    89.0, ,   326.2, ,   135.0, ,    73.3, ,     0.0, ,   106.0, ,
1996,    64.8, ,    27.9, ,    23.8, , -9999.9,M,    21.1, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    65.3, ,    96.0, ,   125.6, , -9999.9,M,   181.7, , -9999.9,M,     0.0, ,   169.5, ,
1997,    67.9, ,    49.3, ,    42.8, ,    29.2, ,     6.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.0, ,    38.2, ,    62.6, ,   316.5, ,   242.9, ,    78.5, ,     0.0, ,    58.1, ,
