1886,    94.3, ,   113.2, ,    95.7, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     5.4, ,    60.2, , -9999.9,M,   268.7, , -9999.9,M,     0.0, ,     5.7, ,
1887,   158.9, ,   145.8, ,    47.6, ,    62.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.1, ,   425.9, ,   364.9, ,   110.1, ,     0.0, ,     0.0, ,
1888,    99.3, ,    86.5, ,    27.0, ,    30.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.9, ,     8.0, ,   297.6, ,   196.9, ,    57.9, ,     0.0, ,    45.9, ,
1889,    47.9, ,    77.2, ,    41.1, ,    10.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    29.5, ,    54.6, ,   262.4, ,   133.1, ,    51.6, ,     0.0, ,    31.1, ,
1890,    83.3, ,    48.8, ,    71.2, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    88.6, ,   309.0, ,   186.7, ,    82.9, ,     0.0, ,     5.3, ,
1891,   103.9, ,    57.1, ,    47.5, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,     5.4, ,    22.2, ,   245.8, ,   249.6, ,    51.8, ,     0.0, ,    10.8, ,
1892,    74.0, ,    47.7, ,    73.0, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    12.1, ,   228.4, ,   143.9, ,    77.6, ,     0.0, ,    17.0, ,
1893,   113.0, ,   116.8, ,     9.7, ,    58.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   122.1, ,   419.9, ,   241.9, ,    68.0, ,     0.0, ,     0.0, ,
1894,   124.5, ,    46.5, ,    71.3, ,   108.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    66.8, ,    34.4, ,   451.7, ,   293.0, ,   179.6, ,     0.0, ,    66.8, ,
1895,    79.6, ,   116.3, ,    12.2, ,    17.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,     9.7, ,    37.6, ,   278.9, ,   230.3, ,    29.6, ,     0.0, ,    15.8, ,
1896,    41.0, ,    82.1, ,    59.8, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    27.8, ,    11.8, ,   229.1, ,   160.6, ,    66.4, ,     0.0, ,    27.8, ,
1897,    86.2, ,    42.9, ,    66.2, ,    48.3, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.6, ,    16.4, ,   302.5, ,   140.9, ,   115.4, ,     0.0, ,    41.6, ,
1898,   110.3, ,   110.2, ,    59.0, ,    38.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.2, ,    87.0, ,   431.2, ,   237.0, ,    97.3, ,     0.0, ,    26.2, ,
1899,    79.6, ,    65.9, ,   118.8, ,     1.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    44.4, ,    65.1, ,   375.9, ,   232.5, ,   120.7, ,     0.0, ,    44.6, ,
1900,   117.1, ,    87.8, ,    79.7, ,    38.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.8, ,    45.8, ,   391.1, ,   270.0, ,   118.6, ,     0.0, ,    21.8, ,
1901,   130.1, ,    42.3, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    47.2, ,   238.2, ,   218.3, ,    13.8, ,     0.0, ,     4.7, ,
1902,    21.2, ,    52.9, ,    28.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    16.0, ,    76.4, ,   201.0, ,   121.3, ,    28.7, ,     0.0, ,    21.9, ,
1903,   111.6, ,    65.0, ,    24.2, ,    28.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    94.3, ,    69.0, ,   393.7, ,   253.0, ,    53.0, ,     0.0, ,    95.1, ,
1904,   117.1, ,    51.9, ,    52.9, ,    28.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.3, ,    59.7, ,   344.6, ,   238.0, ,    81.5, ,     0.0, ,    34.3, ,
1905,   179.2, ,   102.7, ,    28.6, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,    45.1, ,   367.6, ,   341.6, ,    29.3, ,     0.0, ,    11.4, ,
1906,    22.4, ,    97.0, ,    87.0, ,    20.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.9, ,    28.6, ,    48.7, ,   320.4, ,   164.5, ,   107.9, ,     0.0, ,    44.5, ,
1907,    81.7, ,   135.8, ,    44.2, ,    53.1, ,    19.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     1.7, ,    39.6, ,   377.6, ,   266.1, ,   116.8, ,     0.0, ,     3.9, ,
1908,    43.6, ,    16.7, ,    45.4, ,    50.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     4.3, ,    28.0, ,   188.9, ,    99.9, ,    95.6, ,     0.0, ,     5.1, ,
1909,    74.8, ,    71.1, ,    40.9, ,    25.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     1.6, ,    24.4, ,   238.4, ,   173.8, ,    66.0, ,     0.0, ,     2.1, ,
1910,     9.5, ,    76.3, ,     6.4, ,    15.9, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,    26.4, ,   153.4, ,   110.2, ,    24.9, ,     0.0, ,    16.2, ,
1911,    45.2, ,    49.2, ,    79.5, ,    33.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     8.7, ,    33.7, ,   250.0, ,   120.9, ,   112.7, ,     0.0, ,     9.2, ,
1912,    90.9, ,    80.7, ,    37.2, ,    25.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    30.5, ,   281.4, ,   205.3, ,    62.3, ,     0.0, ,    17.0, ,
1913,    27.2, ,   101.6, ,    36.4, ,     6.1, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     1.9, ,    46.1, ,   219.9, ,   159.4, ,    42.8, ,     0.0, ,     2.2, ,
1914,    64.5, ,    67.7, ,    44.0, ,    50.0, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    19.3, ,    29.4, ,   275.9, ,   178.2, ,    94.7, ,     0.0, ,    19.6, ,
1915,    29.5, ,    33.5, ,    15.0, ,    32.4, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.8, ,    60.3, ,   191.2, ,    92.4, ,    50.2, ,     0.0, ,    17.8, ,
1916,    82.1, ,    74.2, ,    94.2, ,    34.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.0, ,    89.4, ,   421.1, ,   216.6, ,   128.5, ,     0.0, ,    47.0, ,
1917,    60.6, ,    81.5, ,    45.5, ,    47.7, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.0, ,    82.9, ,   358.5, ,   231.4, ,    97.4, ,     0.0, ,    36.0, ,
1918,   130.5, ,   100.4, ,   120.9, ,     7.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.8, ,    56.2, ,   447.4, ,   313.8, ,   128.5, ,     0.0, ,    31.8, ,
1919,    49.3, ,    53.1, ,     9.4, ,    40.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,    26.5, ,    66.5, ,   256.0, ,   158.7, ,    50.1, ,     0.0, ,    37.0, ,
1920,   133.0, ,   215.9, ,    39.5, ,    31.0, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.0, ,    49.5, ,   510.4, ,   415.3, ,    71.0, ,     0.0, ,    41.0, ,
1921,    61.1, ,    66.3, ,    20.0, ,     8.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    82.7, ,    79.6, ,   318.5, ,   176.8, ,    28.6, ,     0.0, ,    83.0, ,
1922,    88.6, ,    93.4, ,    16.3, ,     1.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    20.0, ,   165.6, ,   386.0, ,   261.6, ,    17.8, ,     0.0, ,    20.5, ,
1923,   155.4, ,    85.4, ,   155.5, ,    31.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   101.1, ,   528.5, ,   406.4, ,   186.5, ,     0.0, ,     0.0, ,
1924,    87.0, ,    86.3, ,    83.9, ,    54.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    37.8, ,    42.4, ,   392.5, ,   274.5, ,   138.7, ,     0.0, ,    38.1, ,
1925,   146.7, ,    29.5, ,    35.3, ,    22.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     1.9, ,    84.2, ,   320.5, ,   218.6, ,    57.3, ,     0.0, ,     2.7, ,
1926,   164.5, ,   129.4, ,   110.1, ,    57.5, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     2.2, ,   104.5, ,   571.0, ,   378.2, ,   170.1, ,     0.0, ,     2.4, ,
1927,    57.1, ,   120.5, ,    35.0, ,    22.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,   104.2, ,   343.0, ,   282.1, ,    57.7, ,     0.0, ,     3.5, ,
1928,    76.2, ,    56.3, ,    68.7, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    12.7, ,    24.3, ,   245.8, ,   236.7, ,    76.0, ,     0.0, ,    13.0, ,
1929,    78.6, ,    77.8, ,    85.1, ,    10.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    10.0, ,   111.0, ,   373.7, ,   180.7, ,    95.7, ,     0.0, ,    10.6, ,
1930,    82.8, ,    94.2, ,    19.8, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.9, ,    61.1, ,   301.2, ,   288.1, ,    31.2, ,     0.0, ,    31.9, ,
1931,    73.0, ,    68.2, ,    58.2, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.5, ,   228.4, ,   202.2, ,    66.9, ,     0.0, ,     0.0, ,
1932,    52.0, ,    94.3, ,    51.1, ,    26.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.5, ,   258.3, ,   166.8, ,    77.4, ,     0.0, ,     0.0, ,
1933,    85.2, ,    44.3, ,    29.8, ,     5.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    63.6, ,   181.1, ,   410.2, ,   164.1, ,    35.7, ,     0.0, ,    63.8, ,
1934,   127.2, ,    97.5, ,    63.1, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    29.0, ,    31.2, ,   348.8, ,   405.8, ,    63.7, ,     0.0, ,    29.2, ,
1935,   210.8, ,    77.9, ,    79.4, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    39.2, ,   419.2, ,   319.9, ,    86.4, ,     0.0, ,     4.9, ,
1936,    45.1, ,    39.0, ,    49.8, ,    27.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    44.8, ,     7.2, ,   214.1, ,   123.3, ,    77.8, ,     0.0, ,    45.1, ,
1937,    58.2, ,    40.2, ,    38.8, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    61.0, ,   218.5, ,   105.6, ,    57.5, ,     0.0, ,     1.5, ,
1938,    29.5, ,    75.6, ,    58.6, ,    19.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    81.5, ,    41.7, ,   306.3, ,   166.2, ,    78.0, ,     0.0, ,    81.5, ,
1939,    79.1, ,   106.6, ,    77.8, ,    53.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    19.7, ,    75.9, ,   414.1, ,   227.4, ,   131.4, ,     0.0, ,    21.0, ,
1940,    32.0, ,    73.5, ,    62.5, ,    72.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.4, ,    30.6, ,    69.8, ,   347.7, ,   181.5, ,   135.4, ,     0.0, ,    37.0, ,
1941,    61.7, ,    12.1, ,    87.2, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     8.1, ,    44.5, ,   215.6, ,   143.6, ,    87.8, ,     0.0, ,     9.5, ,
1942,    64.7, ,    40.4, ,    48.3, ,    40.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.8, ,    43.7, ,   245.1, ,   149.6, ,    88.4, ,     0.0, ,     7.8, ,
1943,    46.0, ,    81.7, ,    76.3, ,    30.9, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    66.2, ,    43.4, ,   346.3, ,   171.5, ,   108.1, ,     0.0, ,    67.0, ,
1944,    44.7, ,   137.6, ,    15.3, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    13.8, ,   113.7, ,   329.7, ,   225.6, ,    19.4, ,     0.0, ,    14.4, ,
1945,   121.1, ,    89.2, ,    25.7, ,     0.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    49.4, ,    39.6, ,   325.9, ,   324.0, ,    26.2, ,     0.0, ,    49.7, ,
1946,    97.1, ,    86.2, ,     4.0, ,   137.0, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    66.7, ,   396.2, ,   223.0, ,   142.2, ,     0.0, ,     4.0, ,
1947,    56.6, ,    86.6, ,    47.1, ,    25.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     7.0, ,    71.5, ,   294.6, ,   209.8, ,    72.7, ,     0.0, ,     7.2, ,
1948,   154.2, ,    60.5, ,    75.0, ,    22.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     5.4, ,    12.9, ,   331.2, ,   286.2, ,    97.9, ,     0.0, ,     5.7, ,
1949,    55.6, ,    81.0, ,    82.8, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.6, ,    62.0, ,   294.9, ,   149.6, ,    90.6, ,     0.0, ,     5.6, ,
1950,   108.0, ,   115.8, ,   112.0, ,    42.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.2, ,     9.1, ,    51.9, ,   475.4, ,   285.8, ,   154.5, ,     0.0, ,    45.3, ,
1951,   128.1, ,    97.5, ,    34.5, ,     1.1, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.5, ,   105.2, ,   391.6, ,   277.4, ,    36.4, ,     0.0, ,    24.5, ,
1952,   130.4, ,   170.4, ,    20.0, ,     0.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,     4.5, ,    50.4, ,   377.8, ,   406.0, ,    21.1, ,     0.0, ,     5.5, ,
1953,    48.8, ,    67.4, ,     9.2, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     1.1, ,    27.0, ,   155.0, ,   166.6, ,    10.5, ,     0.0, ,     1.3, ,
1954,   164.7, ,   102.1, ,    72.7, ,    10.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.8, ,   103.4, ,   486.9, ,   293.7, ,    82.9, ,     0.0, ,    33.8, ,
1955,   198.5, ,   109.3, ,    50.7, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.1, ,    76.5, ,   458.6, ,   411.2, ,    53.2, ,     0.0, ,    21.1, ,
1956,   115.6, ,   109.8, ,   160.4, ,    24.6, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    61.7, ,    53.0, ,   533.1, ,   301.9, ,   192.8, ,     0.0, ,    61.9, ,
1957,   133.0, ,    83.8, ,    68.5, ,    29.7, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     0.6, ,    32.5, ,   353.7, ,   269.7, ,   100.4, ,     0.0, ,     4.0, ,
1958,    61.5, ,   118.6, ,    93.7, ,    63.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    18.8, ,    97.2, ,   453.9, ,   212.7, ,   157.3, ,     0.0, ,    19.2, ,
1959,    67.8, ,    97.2, ,    73.4, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    17.0, ,    54.5, ,   318.9, ,   262.2, ,    75.3, ,     0.0, ,    24.2, ,
1960,   116.5, ,    72.6, ,    63.3, ,    25.5, ,     0.2, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,   130.7, ,   411.2, ,   243.6, ,    89.0, ,     0.2, ,     2.3, ,
1961,   100.5, ,    48.8, ,    76.3, ,    38.0, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    11.2, ,   105.6, ,   384.6, ,   280.0, ,   116.2, ,     0.0, ,    13.4, ,
1962,    91.8, ,    77.7, ,    40.0, ,    33.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.1, ,    24.0, ,    68.3, ,   341.5, ,   275.0, ,    73.6, ,     0.0, ,    30.1, ,
1963,   115.1, ,   153.8, ,   127.1, ,    56.1, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     8.8, ,    83.7, ,   550.0, ,   337.3, ,   188.1, ,     0.0, ,     9.2, ,
1964,    70.9, ,   120.1, ,    49.5, ,    33.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    41.8, ,   172.6, ,   488.6, ,   274.8, ,    83.1, ,     0.0, ,    42.0, ,
1965,    98.1, ,    76.3, ,    46.0, ,    44.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    25.9, ,    46.6, ,   341.0, ,   346.9, ,    90.2, ,     0.0, ,    29.9, ,
1966,   100.9, ,    54.3, ,    34.2, ,     7.6, ,    18.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     4.6, ,    61.4, ,   282.1, ,   201.7, ,    59.9, ,     0.0, ,     5.7, ,
1967,   110.7, ,   120.8, ,   134.5, ,    15.5, ,    25.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.6, ,   123.3, ,   556.5, ,   292.9, ,   175.1, ,     0.0, ,    26.6, ,
1968,   116.8, ,    62.8, ,    31.0, ,     0.0, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    48.9, ,    63.7, ,   323.6, ,   302.9, ,    31.5, ,     0.0, ,    48.9, ,
1969,    81.6, ,    66.9, ,    48.8, ,    22.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,     2.7, ,    82.4, ,   310.0, ,   212.2, ,    71.5, ,     0.0, ,     7.6, ,
1970,    35.4, ,    38.7, ,    63.0, ,    34.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    14.4, ,   176.8, ,   362.9, ,   156.5, ,    97.0, ,     0.0, ,    15.0, ,
1971,    98.5, ,    76.3, ,    84.0, ,    35.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.1, ,    52.7, ,   383.2, ,   351.6, ,   119.7, ,     0.0, ,    36.1, ,
1972,    61.2, ,    98.3, ,   111.8, ,    76.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.7, ,    26.4, ,   118.7, ,   507.9, ,   212.1, ,   188.7, ,     0.0, ,    41.1, ,
1973,    55.0, ,    78.2, ,    13.7, ,    20.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    16.4, ,   185.9, ,   251.9, ,    34.7, ,     0.0, ,     1.6, ,
1974,    64.6, ,    57.5, ,    32.5, ,    51.3, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.6, ,    17.5, ,    20.2, ,   272.0, ,   138.5, ,    86.5, ,     0.0, ,    43.1, ,
1975,   182.6, ,    35.6, ,   118.4, ,    50.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    31.9, ,    99.5, ,   521.4, ,   238.5, ,   169.4, ,     0.0, ,    34.4, ,
1976,   126.8, ,    71.8, ,    86.3, ,    22.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,     3.4, ,    98.5, ,   420.6, ,   298.0, ,   108.7, ,     0.0, ,    14.8, ,
1977,    98.8, ,    59.6, ,    64.8, ,     9.8, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,   115.9, ,   367.1, ,   256.9, ,    87.4, ,     0.0, ,     5.5, ,
1978,   136.8, ,    66.8, ,    39.9, ,    46.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    14.2, ,    86.4, ,   395.2, ,   319.5, ,    86.9, ,     0.0, ,    18.2, ,
1979,    70.5, ,    37.6, ,    33.0, ,    27.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.8, ,     1.9, ,    50.7, ,   232.2, ,   194.5, ,    60.7, ,     0.0, ,    12.7, ,
1980,    17.6, ,    44.4, ,    41.5, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    54.7, ,   131.7, ,   292.8, ,   112.6, ,    44.1, ,     0.0, ,    55.2, ,
