1937,    30.7, ,     7.6, ,     5.9, ,    11.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    39.5, ,    20.7, ,   116.0, ,    52.2, ,    17.4, ,     0.0, ,    39.6, ,
1938,    18.0, ,    27.4, ,    25.9, ,    23.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,    25.6, ,    19.2, ,   150.5, ,    66.1, ,    49.9, ,     0.0, ,    36.1, ,
1939,    22.1, ,    43.8, ,    18.3, ,    44.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    39.3, ,    42.4, ,    12.0, ,   222.5, ,    85.1, ,    63.0, ,     0.0, ,    81.6, ,
1940,    18.6, ,    19.8, ,    56.3, ,    31.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    34.5, ,    22.9, ,   194.2, ,    50.4, ,    88.1, ,     0.0, ,    44.8, ,
1941,    24.4, ,    16.7, ,    29.7, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    14.0, ,    23.4, ,    33.9, ,   157.1, ,    64.0, ,    40.8, ,     0.0, ,    41.3, ,
1942,    11.2, ,     7.2, ,     7.9, ,    39.9, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    14.2, ,    62.5, ,    49.2, ,   194.0, ,    52.3, ,    48.1, ,     0.0, ,    78.3, ,
1943,     6.9, ,    11.2, ,    33.9, ,    12.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,    18.9, ,     8.6, ,   102.6, ,    67.3, ,    46.7, ,     0.0, ,    29.1, ,
1944,    16.7, ,    35.4, ,    20.6, ,     0.0, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,     0.6, ,    23.9, ,    11.0, ,   132.1, ,    60.7, ,    35.7, ,     0.0, ,    33.2, ,
1945,    28.8, ,    13.9, ,     5.2, ,    26.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.3, ,    16.4, ,    20.5, ,   142.9, ,    53.6, ,    32.0, ,     0.0, ,    47.6, ,
1946,    38.3, ,    23.1, ,    16.2, ,     5.1, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,    10.5, ,    15.0, ,    27.6, ,    19.2, ,   165.7, ,    81.9, ,    32.0, ,     0.0, ,    53.1, ,
1947,    19.7, ,     9.8, ,    14.1, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,    12.0, ,    44.8, ,   116.4, ,    48.6, ,    30.1, ,     0.0, ,    12.1, ,
1948,    28.2, ,    43.7, ,    14.7, ,    42.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.0, ,    39.0, ,   189.1, ,   116.6, ,    57.1, ,     0.0, ,    21.1, ,
1949,    26.8, ,    19.8, ,    17.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     8.0, ,    42.2, ,   114.8, ,    85.6, ,    17.8, ,     0.0, ,     8.2, ,
1950,    29.5, ,    11.9, ,     9.4, ,    15.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.2, ,    28.9, ,    27.8, ,    30.2, ,   187.7, ,    83.5, ,    25.2, ,     0.0, ,    90.9, ,
1951,    30.2, ,    36.3, ,    40.3, ,    23.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,    14.1, ,    44.2, ,    18.2, ,   221.9, ,    96.6, ,    63.9, ,     0.0, ,    73.4, ,
1952,    25.1, ,     9.2, ,    16.1, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    11.8, ,     1.3, ,    72.1, ,    52.4, ,    24.2, ,     0.0, ,    12.2, ,
1953,    56.9, ,     5.5, ,    29.3, ,    19.7, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,    36.0, ,    31.8, ,   193.8, ,    63.7, ,    53.3, ,     0.0, ,    46.3, ,
1954,    23.2, ,     4.8, ,    20.4, ,    35.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     3.5, ,     7.5, ,     6.7, ,   102.8, ,    59.8, ,    56.3, ,     0.0, ,    11.8, ,
1955,    18.6, ,    11.8, ,    26.7, ,    70.4, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.2, ,    16.7, ,    35.4, ,   200.3, ,    37.1, ,    97.7, ,     0.0, ,    36.9, ,
1956,    20.4, ,    27.8, ,    39.0, ,    18.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.7, ,     9.1, ,    28.3, ,   155.3, ,    83.6, ,    57.0, ,     0.0, ,    21.8, ,
1957,    13.4, ,    11.2, ,    27.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    21.0, ,    12.8, ,   101.6, ,    52.9, ,    28.5, ,     0.0, ,    35.6, ,
1958,    25.8, ,    23.0, ,    22.0, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,     0.0, ,    20.4, ,    25.8, ,   122.4, ,    61.6, ,    24.5, ,     0.0, ,    23.3, ,
1959,    16.4, ,    15.2, ,     7.4, ,    20.4, ,    19.1, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    49.5, ,     9.1, ,     6.4, ,   150.6, ,    57.4, ,    46.9, ,     0.0, ,    65.8, ,
1960,    10.4, ,    30.0, ,    19.2, ,     0.0, ,    20.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    16.2, ,    19.1, ,   120.9, ,    46.8, ,    40.1, ,     0.0, ,    21.2, ,
1961,     9.1, ,    28.5, ,     9.4, ,    19.8, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    22.1, ,    27.9, ,    10.9, ,   136.9, ,    56.7, ,    33.8, ,     0.0, ,    54.6, ,
1962,    26.3, ,    37.7, ,    23.9, ,    12.4, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.0, ,    25.3, ,    21.0, ,   158.4, ,    75.0, ,    42.1, ,     0.0, ,    31.4, ,
1963,    37.4, ,    31.4, ,    35.9, ,    13.4, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.6, ,    13.9, ,   155.2, ,    89.7, ,    62.0, ,     0.0, ,    10.6, ,
1964,    23.7, ,     9.9, ,     7.5, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.1, ,    26.0, ,    26.6, ,   108.6, ,    47.4, ,    22.2, ,     0.0, ,    26.3, ,
1965,    32.3, ,    38.1, ,     9.4, ,     2.3, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,     2.4, ,    16.6, ,    17.7, ,   130.1, ,    97.0, ,    21.2, ,     0.0, ,    20.9, ,
1966,    31.8, ,    12.1, ,    11.8, ,     3.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    25.9, ,    19.1, ,   104.8, ,    61.6, ,    15.8, ,     0.0, ,    26.0, ,
1967,    28.1, ,    23.0, ,    28.1, ,    17.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    28.4, ,    15.3, ,    34.5, ,   174.6, ,    70.2, ,    45.2, ,     0.0, ,    43.7, ,
1968,    18.2, ,     8.7, ,     8.0, ,    17.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,     1.6, ,    36.5, ,    94.4, ,    61.5, ,    26.0, ,     0.0, ,     4.9, ,
1969,    36.6, ,    17.3, ,    10.5, ,    21.4, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,     7.2, ,    19.7, ,    25.7, ,   145.9, ,    90.5, ,    33.9, ,     0.0, ,    32.3, ,
1970,    20.1, ,     8.4, ,    28.0, ,     1.8, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,    31.0, ,    24.9, ,    31.8, ,   155.4, ,    54.3, ,    30.1, ,     0.0, ,    64.9, ,
1971,    48.5, ,     1.8, ,    14.4, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     5.4, ,    13.7, ,    52.8, ,   140.6, ,    82.1, ,    17.2, ,     0.0, ,    20.3, ,
1972,    48.0, ,    25.9, ,    25.9, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.4, ,    11.3, ,    28.9, ,    18.7, ,   187.5, ,   126.7, ,    44.4, ,     0.0, ,    50.5, ,
1973,     6.1, ,    16.6, ,    19.7, ,    48.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    27.6, ,    46.9, ,    33.2, ,   207.1, ,    41.4, ,    67.9, ,     0.0, ,    83.2, ,
1974,    44.0, ,    17.4, ,    26.9, ,    10.3, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,     0.0, ,     0.7, ,    25.9, ,   133.2, ,    94.6, ,    39.0, ,     0.0, ,     7.0, ,
1975,    19.4, ,    18.2, ,    34.5, ,    29.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.0, ,     9.2, ,    24.0, ,   146.7, ,    63.6, ,    63.7, ,     0.0, ,    21.2, ,
1976,    10.2, ,    22.3, ,    28.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.5, ,     2.3, ,    38.6, ,   102.6, ,    56.5, ,    28.7, ,     0.0, ,     2.8, ,
1977,    28.6, ,     4.7, ,     4.7, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    10.7, ,    42.1, ,   101.5, ,    72.0, ,    12.9, ,     0.0, ,    13.2, ,
1978,    31.8, ,     8.6, ,    11.9, ,    13.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.4, ,    19.8, ,   107.2, ,    82.5, ,    25.6, ,     0.0, ,    21.4, ,
1979,    12.6, ,    35.5, ,    14.9, ,    29.0, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    27.6, ,   128.8, ,    67.9, ,    46.3, ,     0.0, ,     6.7, ,
1980,    22.7, ,    13.7, ,    39.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.5, ,     6.6, ,    49.5, ,   149.5, ,    63.9, ,    39.6, ,     0.0, ,    24.1, ,
1981,    35.7, ,    15.3, ,    14.9, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,     9.4, ,    11.2, ,   100.3, ,   100.6, ,    24.8, ,     0.0, ,    13.3, ,
1982,    44.0, ,     8.9, ,    58.9, ,    16.9, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     0.0, ,    12.6, ,    15.9, ,   168.3, ,    64.1, ,    84.5, ,     0.0, ,    14.9, ,
1983,    23.8, ,    16.6, ,    23.8, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     2.8, ,    27.9, ,    22.8, ,   120.8, ,    56.4, ,    24.2, ,     0.0, ,    33.3, ,
1984,    20.2, ,    23.5, ,     5.5, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    27.5, ,    14.2, ,    11.5, ,   106.9, ,    66.5, ,     5.6, ,     0.0, ,    46.1, ,
1985,    10.2, ,    15.3, ,     5.7, ,    18.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.1, ,    22.2, ,    17.6, ,    42.8, ,   136.6, ,    37.1, ,    24.3, ,     0.0, ,    43.9, ,
1986,    15.1, ,    15.5, ,    30.8, ,    25.2, ,    25.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    27.6, ,    13.1, ,   159.9, ,    73.4, ,    81.5, ,     0.0, ,    34.8, ,
1987,     7.1, ,    14.6, ,    24.2, ,    10.6, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    20.3, ,    91.0, ,    34.8, ,    46.4, ,     0.0, ,     2.6, ,
1988,     7.7, ,    13.5, ,    37.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,    15.8, ,    22.6, ,   101.0, ,    41.4, ,    37.4, ,     0.0, ,    19.8, ,
1989,    32.7, ,    13.3, ,    14.5, ,    10.6, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    17.2, ,    33.2, ,   127.5, ,    68.7, ,    27.5, ,     0.0, ,    20.7, ,
1990,    14.1, ,    28.2, ,    12.2, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    21.7, ,    23.0, ,   119.6, ,    75.6, ,    23.7, ,     0.0, ,    30.6, ,
1991,    15.0, ,    15.0, ,    13.2, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.0, ,     7.8, ,    30.5, ,   112.6, ,    53.0, ,    14.4, ,     0.0, ,    37.8, ,
1992,    30.1, ,    23.6, ,     8.6, ,    18.9, ,    23.5, ,     0.0, ,     0.0, ,     0.9, ,     1.2, ,    20.8, ,    19.7, ,    43.0, ,   190.3, ,    84.2, ,    51.0, ,     0.9, ,    41.6, ,
1993,     9.7, ,     4.9, ,    34.2, ,    22.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.0, ,    14.6, ,    96.5, ,    57.7, ,    56.2, ,     0.0, ,    11.1, ,
1994,    88.0, ,    27.7, ,     6.6, ,     0.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    15.9, ,    24.3, ,   169.7, ,   130.4, ,     7.0, ,     0.0, ,    22.7, ,
1995,    35.9, ,     9.6, ,    15.1, ,     8.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.9, ,    74.9, ,    44.6, ,   194.0, ,    69.7, ,    23.1, ,     0.0, ,    80.8, ,
1996,    19.0, ,    19.6, ,    19.4, ,    28.9, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,     2.9, ,   114.2, ,    40.1, ,   251.0, ,    83.2, ,    53.9, ,     0.0, ,   118.4, ,
1997,    19.9, ,    11.3, ,    10.4, ,     3.3, ,     9.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,     4.2, ,    14.5, ,    85.9, ,    71.4, ,    23.1, ,     0.0, ,    17.0, ,
1998,    44.6, ,     5.2, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    20.5, ,    37.2, ,   122.8, ,    64.4, ,    11.7, ,     0.0, ,    24.2, ,
1999,    58.4, ,    12.5, ,    24.8, ,     9.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.7, ,     7.8, ,    19.2, ,   150.1, ,   108.1, ,    34.5, ,     0.0, ,    25.5, ,
2000,    17.1, ,    11.6, ,    26.9, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    21.9, ,    94.3, ,    47.9, ,    34.5, ,     0.0, ,     9.2, ,
2001,     0.0, ,     5.9, ,     9.0, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.3, ,    33.4, ,     8.0, ,    63.5, ,    27.9, ,    10.9, ,     0.0, ,    38.7, ,
2002,     9.4, ,     4.7, ,    20.3, ,    37.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.1, ,    13.0, ,     5.2, ,   102.5, ,    22.2, ,    58.0, ,     0.0, ,    25.1, ,
2003,    42.0, ,    32.0, ,    19.8, ,    26.4, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    12.2, ,    11.8, ,   153.3, ,    79.2, ,    50.6, ,     0.0, ,    17.0, ,
2004,    40.7, ,     1.3, ,    26.7, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.0, ,     0.7, ,    43.1, ,   156.3, ,    53.8, ,    37.5, ,     0.0, ,    33.7, ,
2005,    11.0, ,    15.3, ,    31.5, ,     3.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,     1.9, ,    10.0, ,    75.4, ,    69.4, ,    35.3, ,     0.0, ,     3.8, ,
2006,    13.1, ,    19.2, ,    37.8, ,     0.0, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.0, ,    56.6, ,    20.2, ,   167.3, ,    42.3, ,    43.2, ,     0.0, ,    71.6, ,
2007,     9.7, ,    19.7, ,     1.2, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    17.9, , -9999.9,M, -9999.9,M,    49.5, ,    11.8, ,     0.0, ,    19.1, ,
2008,    22.4, ,     8.3, ,     8.6, ,    54.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.0, ,    39.4, ,   137.4, , -9999.9,M,    63.1, ,     0.0, ,     4.1, ,
2009,    43.1, ,    13.1, ,    46.6, ,     2.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.3, ,     2.5, ,    49.5, ,   177.7, ,    95.6, ,    49.3, ,     0.0, ,    22.7, ,
2010,    22.8, ,     8.8, ,    15.6, ,    16.7, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    18.5, ,    46.8, ,   139.6, ,    81.1, ,    37.8, ,     0.0, ,    23.3, ,
2011,    74.7, ,    32.2, ,    32.1, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.0, ,     9.8, ,   172.5, ,   153.7, ,    42.8, ,     0.0, ,    13.0, ,
2012,    14.8, ,    21.9, ,    33.1, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.9, ,    65.0, ,    43.0, ,   205.8, ,    46.6, ,    45.1, ,     0.0, ,    80.9, ,
2013,    52.0, ,    26.3, ,    53.3, ,    28.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    50.7, ,   111.2, ,   322.3, ,   121.4, ,    81.9, ,     0.0, ,    50.9, ,
2014,     7.1, ,    25.4, ,    16.6, ,    14.7, ,     4.7, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     2.5, , -9999.9,M, -9999.9,M, -9999.9,M,   143.7, ,    36.1, , -9999.9,M, -9999.9,M,
