1966,     3.3, ,     4.3, ,     6.0, ,    10.9, ,     9.1, ,    10.4, ,     1.9, ,     1.9, ,     8.8, ,    15.4, ,     2.8, ,    12.1, ,    87.0, ,    10.5, ,    26.1, ,    14.2, ,    27.0, ,
1967,     4.1, ,     3.3, ,    11.4, ,    14.1, ,    17.5, ,     7.4, ,    27.6, ,    21.0, ,    34.7, ,    33.8, ,     7.7, ,    12.9, ,   195.4, ,    19.5, ,    43.0, ,    55.9, ,    76.1, ,
1968,    11.5, ,     4.8, ,     7.2, ,    11.4, ,    30.6, ,    20.1, ,     0.1, ,     7.0, ,    24.6, ,    35.9, ,    15.1, ,     6.7, ,   175.0, ,    29.2, ,    49.3, ,    27.2, ,    75.6, ,
1969,    10.0, ,    14.3, ,     2.8, ,     9.7, ,    11.1, ,     3.1, ,     3.8, ,     1.5, ,    45.5, ,    34.5, ,     7.0, ,     9.7, ,   153.1, ,    31.0, ,    23.7, ,     8.4, ,    87.0, ,
1970,     7.1, ,     5.6, ,     6.4, ,     8.5, ,     3.4, ,    21.2, ,     2.4, ,    11.6, ,    22.0, ,    14.1, ,     6.5, ,     4.9, ,   113.6, ,    22.5, ,    18.2, ,    35.2, ,    42.6, ,
1971,     3.8, ,     9.2, ,     2.4, ,    25.9, ,    29.8, ,    11.0, ,     2.0, ,    27.8, ,    28.4, ,    21.7, ,     5.5, ,     8.0, ,   175.4, ,    17.9, ,    58.0, ,    40.8, ,    55.6, ,
1972,     9.5, ,     8.2, ,     7.7, ,     3.2, ,    14.4, ,    13.1, ,     0.4, ,    14.9, ,    20.0, ,     7.8, ,     7.6, ,     5.5, ,   112.2, ,    25.6, ,    25.4, ,    28.3, ,    35.4, ,
1973,    10.4, ,     5.1, ,     4.4, ,     4.1, ,     6.2, ,     0.8, ,     9.2, ,    13.3, ,    33.1, ,    32.5, ,    31.3, ,     9.7, ,   160.2, ,    21.0, ,    14.7, ,    23.3, ,    96.9, ,
1974,     6.1, ,     2.7, ,     5.2, ,    11.6, ,    38.9, ,    22.0, ,    14.0, ,    10.6, ,    16.8, ,    21.2, ,    11.3, ,    12.7, ,   173.2, ,    18.5, ,    55.6, ,    46.6, ,    49.4, ,
1975,     5.2, ,     8.7, ,     6.6, ,    17.8, ,    17.6, ,     6.8, ,     5.7, ,    19.5, ,    46.5, ,    19.0, ,     5.6, ,     8.7, ,   167.9, ,    26.7, ,    42.1, ,    32.0, ,    71.1, ,
1976,     9.5, ,     4.6, ,    12.4, ,    13.6, ,    20.6, ,     7.9, ,     9.9, ,    28.8, ,     3.5, ,    27.8, ,    11.0, ,     9.8, ,   159.5, ,    22.8, ,    46.7, ,    46.5, ,    42.3, ,
1977,     5.9, ,     4.0, ,     5.1, ,     7.1, ,     4.9, ,     1.8, ,     0.2, ,     1.5, ,    49.7, ,    33.7, ,     5.6, ,     6.4, ,   125.9, ,    19.7, ,    17.1, ,     3.6, ,    89.0, ,
1978,    16.9, ,     5.0, ,     9.5, ,    11.3, ,    22.1, ,    42.0, ,     0.0, ,    23.9, ,    21.1, ,    20.1, ,    15.9, ,    16.2, ,   203.9, ,    28.3, ,    42.9, ,    65.9, ,    57.1, ,
1979,     9.8, ,     7.6, ,     9.9, ,    16.9, ,    18.3, ,    13.5, ,     4.1, ,    24.4, ,    38.3, ,    15.7, ,    21.2, ,    10.8, ,   190.5, ,    33.5, ,    45.1, ,    42.0, ,    75.2, ,
1980,     9.2, ,     9.7, ,    10.1, ,     4.4, ,    18.3, ,    10.6, ,     3.3, ,     6.9, ,    31.5, ,    10.6, ,    17.5, ,     9.3, ,   141.4, ,    29.6, ,    32.8, ,    20.8, ,    59.7, ,
1981,    17.3, ,     2.9, ,    22.9, ,     9.3, ,    47.5, ,     0.4, ,    13.3, ,    38.9, ,    23.8, ,    10.6, ,    12.4, ,     5.4, ,   204.8, ,    29.5, ,    79.8, ,    52.6, ,    46.8, ,
1982,     8.3, ,     3.0, ,    10.1, ,    23.1, ,     3.7, ,     9.0, ,     1.8, ,    13.8, ,    36.1, ,    21.2, ,     3.8, ,     3.6, ,   137.5, ,    16.7, ,    36.9, ,    24.6, ,    61.1, ,
1983,     3.6, ,     3.8, ,     4.3, ,     3.5, ,    15.9, ,    22.9, ,    15.0, ,     3.8, ,    10.6, ,    18.2, ,    25.7, ,    21.6, ,   148.7, ,    11.0, ,    23.7, ,    41.6, ,    54.4, ,
1984,     5.1, ,     7.0, ,    30.2, ,     4.9, ,     8.9, ,     2.5, ,     8.6, ,    33.8, ,    20.6, ,    12.0, ,     8.5, ,     7.0, ,   149.0, ,    33.7, ,    44.0, ,    44.9, ,    41.0, ,
1985,     6.3, ,     5.3, ,     3.6, ,     3.5, ,     7.2, ,     5.1, ,    14.2, ,    12.2, ,    27.0, ,    49.8, ,     7.6, ,     4.0, ,   145.7, ,    18.6, ,    14.2, ,    31.5, ,    84.3, ,
1986,     6.7, ,    14.0, ,    17.9, ,     9.5, ,    14.2, ,     9.1, ,    15.0, ,    24.4, ,    22.1, ,    24.7, ,     7.1, ,     8.2, ,   173.1, ,    24.6, ,    41.7, ,    48.6, ,    54.0, ,
1987,     4.8, ,    10.4, ,    10.5, ,     8.7, ,    22.5, ,     6.2, ,     1.7, ,    35.1, ,    33.1, ,     9.0, ,    12.7, ,    16.7, ,   171.4, ,    23.4, ,    41.8, ,    43.0, ,    54.8, ,
1988,    16.0, ,    10.0, ,    14.4, ,    10.8, ,     8.6, ,    23.9, ,     0.1, ,    27.3, ,    38.5, ,    43.1, ,    33.5, ,     5.3, ,   231.4, ,    42.6, ,    33.8, ,    51.3, ,   115.1, ,
1989,     7.3, ,    12.2, ,     8.0, ,    28.1, ,     5.5, ,     7.2, ,     6.1, ,     2.3, ,    78.1, ,    23.3, ,    12.8, ,    10.0, ,   201.1, ,    24.8, ,    41.6, ,    15.7, ,   114.3, ,
1990,     5.3, ,    10.6, ,    16.6, ,    16.0, ,    14.6, ,    27.2, ,     1.7, ,     8.9, ,    39.2, ,    25.3, ,     4.1, ,    16.8, ,   186.3, ,    25.9, ,    47.2, ,    37.8, ,    68.6, ,
1991,     5.3, ,     4.0, ,    11.1, ,     5.5, ,    13.3, ,    34.5, ,     9.1, ,    14.4, ,    21.0, ,    13.3, ,    24.4, ,    11.2, ,   167.2, ,    26.2, ,    29.9, ,    58.1, ,    58.7, ,
1992,     8.5, ,     9.7, ,    15.2, ,     2.0, ,    47.7, ,    11.8, ,     7.2, ,     9.3, ,    22.5, ,    25.5, ,     7.6, ,    12.5, ,   179.5, ,    29.4, ,    64.9, ,    28.2, ,    55.6, ,
1993,    18.6, ,     5.2, ,    30.6, ,     8.7, ,    26.5, ,     4.0, ,     0.0, ,    37.7, ,    26.6, ,    27.0, ,    18.2, ,     7.4, ,   210.5, ,    36.3, ,    65.8, ,    41.7, ,    71.8, ,
1994,     3.9, ,     4.0, ,    17.5, ,     9.2, ,    22.7, ,     8.9, ,    11.5, ,     4.7, ,    76.9, ,    28.6, ,    33.9, ,    23.3, ,   245.1, ,    15.4, ,    49.4, ,    25.1, ,   139.4, ,
1995,    10.3, ,    16.7, ,    24.9, ,     8.9, ,     5.0, ,    11.6, ,     4.5, ,    33.6, ,    45.8, ,    54.7, ,    20.2, ,    12.3, ,   248.5, ,    50.3, ,    38.9, ,    49.7, ,   120.7, ,
1996,     7.7, ,    21.3, ,    20.4, ,    12.6, ,     8.2, ,    57.1, ,    16.7, ,    45.1, ,    32.9, ,    43.7, ,    22.5, ,    14.6, ,   302.8, ,    41.3, ,    41.2, ,   118.9, ,    99.0, ,
1997,    38.8, ,     6.5, ,     8.6, ,    16.6, ,    15.7, ,    18.4, ,     3.8, ,    37.8, ,    11.6, ,    11.6, ,    13.5, ,    14.2, ,   197.2, ,    59.9, ,    40.9, ,    60.1, ,    36.8, ,
1998,     8.4, ,     8.4, ,     9.0, ,    21.1, ,     2.7, ,     0.7, ,     4.1, ,     8.4, ,    16.5, ,    61.2, ,    17.0, ,     3.6, ,   161.0, ,    30.9, ,    32.8, ,    13.3, ,    94.7, ,
1999,     4.6, ,     5.0, ,     3.4, ,    13.7, ,    10.6, ,     9.3, ,     1.9, ,    18.2, ,    43.6, ,    18.7, ,    16.0, ,     4.3, ,   149.3, ,    13.2, ,    27.7, ,    29.5, ,    78.3, ,
2000,     5.4, ,     8.3, ,    15.2, ,     5.1, ,    31.9, ,     2.1, ,     4.1, ,     5.8, ,    26.4, ,    19.1, ,     9.9, ,    12.5, ,   145.6, ,    17.9, ,    52.2, ,    12.0, ,    55.4, ,
2001,     8.4, ,    10.1, ,    19.9, ,     9.6, ,    25.3, ,     9.2, ,     2.0, ,    20.5, ,    23.5, ,    25.6, ,    12.5, ,     5.0, ,   171.5, ,    30.9, ,    54.9, ,    31.7, ,    61.6, ,
2002,     3.6, ,     6.9, ,    10.6, ,     5.3, ,    16.5, ,     3.2, ,    22.7, ,     7.9, ,    10.1, ,    47.7, ,     8.9, ,    18.3, ,   161.8, ,    15.5, ,    32.5, ,    33.8, ,    66.6, ,
2003,    15.1, ,     5.4, ,     3.7, ,    10.3, ,    15.3, ,    13.8, ,     5.5, ,    11.2, ,    34.3, ,    55.8, ,    36.2, ,    30.7, ,   237.3, ,    38.8, ,    29.3, ,    30.5, ,   126.3, ,
2004,     6.7, ,     7.4, ,     7.5, ,    13.4, ,    19.3, ,    13.5, ,    19.3, ,     4.4, ,    37.8, ,    32.6, ,    58.1, ,    12.5, ,   232.7, ,    44.8, ,    40.3, ,    37.2, ,   128.5, ,
2005,    15.3, ,     9.1, ,    23.1, ,     9.1, ,    11.7, ,     4.8, ,     0.4, ,     0.5, ,    19.8, ,    23.0, ,    10.4, ,     4.5, ,   131.7, ,    36.9, ,    43.9, ,     5.7, ,    53.2, ,
2006,    10.7, ,    11.3, ,    13.2, ,    10.5, ,     2.9, ,    22.7, ,     8.2, ,     0.1, ,     3.4, ,    47.5, ,    12.1, ,    18.0, ,   160.5, ,    26.5, ,    26.5, ,    31.0, ,    63.0, ,
2007,     3.5, ,     4.9, ,     6.4, ,    17.7, ,    19.7, ,     1.1, ,     0.0, ,     0.2, ,    12.0, ,    46.4, ,     7.1, ,    14.3, ,   133.2, ,    26.3, ,    43.8, ,     1.3, ,    65.4, ,
2008,    14.3, ,    12.8, ,     9.7, ,    12.1, ,     9.0, ,     3.7, ,     5.6, ,     7.7, ,    17.5, ,    28.9, ,     6.2, ,    15.1, ,   142.5, ,    41.4, ,    30.8, ,    16.9, ,    52.6, ,
2009,    16.0, ,    10.3, ,     9.7, ,     7.2, ,     4.6, ,     1.6, ,     3.0, ,     0.5, ,    25.3, ,    22.2, ,    25.2, ,    20.7, ,   146.2, ,    41.5, ,    21.4, ,     5.1, ,    72.6, ,
2010,     6.3, ,     8.5, ,     8.9, ,    23.9, ,    15.1, ,     5.0, ,     0.6, ,     5.3, ,     7.0, ,    10.3, ,    23.8, ,     7.4, ,   121.9, ,    35.4, ,    47.9, ,    10.9, ,    41.1, ,
2011,    10.2, ,     9.4, ,    11.1, ,     4.7, ,     9.1, ,     4.4, ,     0.0, ,     0.5, ,    32.0, ,    18.7, ,    41.2, ,     9.1, ,   150.5, ,    27.0, ,    24.9, ,     4.9, ,    92.0, ,
2012,     7.1, ,    11.1, ,     5.2, ,    13.3, ,     6.9, ,    12.1, ,     2.4, ,     3.0, ,    27.4, ,    18.4, ,    13.0, ,     6.9, ,   126.9, ,    27.4, ,    25.4, ,    17.5, ,    58.8, ,
2013,     8.4, ,     3.9, ,    31.4, ,     9.6, ,     5.5, ,     8.3, ,     2.1, ,     5.6, ,     4.8, ,    15.2, ,     5.2, , -9999.9,M, -9999.9,M,    19.2, ,    46.5, ,    16.0, ,    25.2, ,
2014,     8.5, , -9999.9,M,     4.6, ,    10.3, ,    32.3, ,    11.0, ,     0.2, ,     3.4, ,    13.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    47.1, ,    14.7, , -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
