4038740,WEST POPLAR RIVER        ,SK,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
4038740,WEST POPLAR RIVER        ,SK,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1957,    10.3, ,     2.9, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    14.8, ,     4.8, ,    52.1, ,   -10.0, ,     7.4, ,     0.0, ,    26.7, ,
1958,     4.6, ,    20.7, , -9999.9,M,     0.1, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.4, ,    25.1, ,     7.4, , -9999.9,M,    30.0, , -9999.9,M,     0.0, ,    29.6, ,
1959,     5.7, ,     4.1, , -9999.9,M,     5.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    15.1, ,    15.1, ,     8.8, , -9999.9,M,    17.2, , -9999.9,M,     0.0, ,    30.2, ,
1960,    17.9, ,     8.8, ,     0.1, ,    10.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.7, ,    15.1, ,    69.2, ,    35.5, ,    10.8, ,     0.0, ,    16.7, ,
1961,     5.9, ,     4.8, ,     1.8, ,    24.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    14.7, ,     9.4, ,    10.9, ,    71.9, ,    25.7, ,    26.2, ,     0.0, ,    24.2, ,
1962,    21.1, ,    21.1, ,    18.0, ,     6.3, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.3, ,     1.3, ,     7.7, ,    88.7, ,    53.0, ,    27.2, ,     0.0, ,    11.7, ,
1963,     8.0, ,    12.3, ,     7.9, ,    11.4, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,     9.3, ,    55.9, ,    27.9, ,    20.6, ,     0.0, ,     5.8, ,
1964,     3.3, ,     2.4, ,     5.1, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,     7.4, ,    20.7, ,    45.0, ,    15.0, ,     9.6, ,     0.0, ,     8.9, ,
1965,    30.9, ,     7.4, ,    10.4, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,     0.0, ,     7.3, ,     1.8, ,    67.1, ,    59.0, ,    15.1, ,     0.0, ,    11.9, ,
1966,    10.8, ,     4.5, ,     0.1, ,    31.9, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    10.6, ,    10.6, ,    74.2, ,    17.1, ,    36.1, ,     0.0, ,    12.3, ,
1967,    48.6, ,    38.4, ,    32.5, ,    34.2, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.6, ,    44.4, ,   214.7, ,    97.6, ,    69.6, ,     0.0, ,    13.7, ,
1968,    20.8, ,     8.8, ,     0.0, ,     8.8, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.5, ,    23.9, ,    74.4, ,    74.0, ,    13.2, ,     0.0, ,     7.6, ,
1969,    47.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1971, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     2.3, ,    22.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     4.1, ,
1972,    35.8, ,    29.8, ,    10.6, ,    11.9, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    11.8, ,     7.5, ,    32.7, ,   141.8, ,    88.3, ,    24.0, ,     0.0, ,    19.5, ,
1973,     2.0, ,     9.1, ,     0.3, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    21.0, ,    16.7, ,    55.9, ,    43.8, ,     6.9, ,     0.0, ,    21.2, ,
1974,    12.9, ,    12.7, ,    46.0, ,     0.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     9.0, ,     4.9, ,    86.1, ,    42.3, ,    46.4, ,     0.0, ,     9.3, ,
1975,     6.2, ,     0.8, ,    78.0, ,    24.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    41.2, ,    50.0, ,   206.4, ,    11.9, ,   102.4, ,     0.0, ,    47.0, ,
