1950,    70.5, ,    67.7, ,    40.4, ,    33.0, ,     4.1, ,     0.4, ,     0.0, ,     0.0, ,     0.8, ,     3.8, ,    74.3, ,    61.1, ,   356.1, ,   199.7, ,    77.5, ,     0.4, ,    78.9, ,
1951,   102.3, ,    85.1, ,    71.2, ,    21.4, ,     1.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   248.5, ,    93.8, , -9999.9,M, -9999.9,M,
1952, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1953, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1954, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1955, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M,    30.6, ,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.4, ,   130.8, ,    50.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,   154.1, ,
1961,    49.2, ,    74.4, ,   130.3, , -9999.9,M,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    28.1, ,   123.3, , -9999.9,M, -9999.9,M,   174.6, , -9999.9,M,     0.0, ,   151.9, ,
1962,   114.3, ,    58.4, ,    15.4, ,    22.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,    32.2, , -9999.9,M, -9999.9,M, -9999.9,M,    38.4, ,     0.0, ,    44.8, ,
1963,    49.6, ,    28.2, ,    37.4, ,    20.3, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    64.3, ,    30.8, ,   234.6, , -9999.9,M,    61.8, ,     0.0, ,    64.3, ,
1964,    76.1, ,    28.4, ,    50.4, ,     8.7, ,     7.4, ,     2.3, ,     0.0, ,     0.0, ,     0.7, ,    16.1, ,    39.8, ,    69.6, ,   299.5, ,   135.3, ,    66.4, ,     2.3, ,    56.6, ,
1965,    19.5, ,    86.1, ,     4.5, ,     2.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    23.8, ,    54.1, ,    69.6, ,   265.0, ,   175.2, ,     7.3, ,     0.0, ,    82.4, ,
1966,   106.5, ,    45.0, ,    85.6, ,    14.0, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    12.1, ,    45.8, ,    74.3, ,   392.5, ,   221.1, ,   107.3, ,     0.0, ,    59.5, ,
1967,    97.1, ,    34.5, ,    31.2, ,    11.8, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    38.6, ,    93.0, ,    82.5, ,   402.1, ,   205.9, ,    56.4, ,     0.0, ,   131.6, ,
1968,    30.5, ,    62.6, ,    25.9, ,    30.6, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    61.3, ,    84.6, ,   305.8, ,   175.6, ,    57.9, ,     0.0, ,    70.3, ,
1969,    40.6, , -9999.9,M, -9999.9,M,     4.3, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.7, ,    34.9, ,    79.5, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    57.5, ,
1970,    15.1, ,    62.3, , -9999.9,M,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    29.8, ,    29.8, , -9999.9,M,   157.0, , -9999.9,M,     0.0, ,    30.0, ,
1971,    57.9, ,    39.0, ,    80.3, ,    14.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     6.2, ,    22.3, ,    49.4, ,   271.0, ,   126.7, ,    94.7, ,     0.0, ,    30.1, ,
1972,    63.9, ,    49.0, ,    42.1, ,    10.5, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    53.5, ,    42.1, ,    60.9, ,   326.8, ,   162.2, ,    57.2, ,     0.0, ,    95.8, ,
1973,    75.8, ,    52.1, ,    22.6, ,     9.3, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.2, ,   126.4, ,    85.6, ,   378.2, ,   188.7, ,    38.1, ,     0.0, ,   126.7, ,
1974,    33.9, ,    44.7, ,    60.9, ,    33.0, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,    14.8, , -9999.9,M,    26.5, ,    71.3, , -9999.9,M,   164.2, ,   104.5, ,     0.0, , -9999.9,M,
1975,    64.1, ,    35.8, ,    75.8, ,    32.9, ,     0.1, ,     0.0, , -9999.9,M, -9999.9,M,     0.0, ,     9.1, ,    33.2, ,    37.0, , -9999.9,M,   171.2, ,   108.8, , -9999.9,M,    42.3, ,
1976,    64.7, ,    64.7, ,    28.5, , -9999.9,M,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    61.3, ,    74.2, ,    92.8, , -9999.9,M,   166.4, , -9999.9,M,     0.0, ,   135.9, ,
1977,    49.8, ,    65.9, ,    25.8, ,    61.7, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    43.5, ,    60.1, ,   316.4, ,   208.4, ,    90.9, ,     0.0, ,    49.7, ,
1978,   107.2, ,    37.9, ,    31.6, ,    28.3, ,     0.3, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    14.4, ,    25.5, ,    89.2, , -9999.9,M,   205.2, ,    60.2, ,     0.0, , -9999.9,M,
1979,    68.1, ,    19.8, ,    57.9, ,    18.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    25.1, ,    52.9, ,    50.3, ,   292.8, ,   177.0, ,    76.5, ,     0.0, ,    78.1, ,
1980,    74.0, ,    26.9, ,    36.0, ,    11.7, ,     0.0, ,    11.3, ,     0.0, ,     0.0, ,     6.2, ,    43.3, ,    59.8, ,    36.6, ,   305.8, ,   151.2, ,    47.7, ,    11.3, ,   109.3, ,
1981,    40.1, ,    64.3, ,    22.3, ,    45.0, ,     4.9, , -9999.9,M,     0.0, ,     0.0, ,     2.6, ,     7.9, ,    64.1, ,    48.1, , -9999.9,M,   141.0, ,    72.2, , -9999.9,M,    74.6, ,
1982,   101.6, ,    21.9, ,    32.0, ,    69.6, ,     0.0, ,     0.1, ,     0.0, ,     0.1, ,     0.0, ,     3.7, ,    38.8, ,    31.3, ,   299.2, ,   171.7, ,   101.6, ,     0.2, ,    42.5, ,
1983,    64.4, ,    52.9, ,    35.4, ,    32.0, ,     9.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    61.3, ,    77.2, ,   339.2, ,   148.7, ,    76.9, ,     0.2, ,    67.5, ,
1984,    37.8, ,    46.6, ,    21.7, ,    22.4, ,    18.9, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     6.4, ,    56.1, ,    79.8, ,   290.2, ,   161.6, ,    63.1, ,     0.0, ,    62.9, ,
1985,    43.7, ,    51.9, ,    25.7, ,    28.1, ,     8.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,    39.6, ,   101.4, ,   312.6, ,   175.4, ,    62.5, ,     0.0, ,    53.0, ,
1986,    85.1, ,    39.1, ,    44.2, ,    74.4, ,    17.9, ,     0.2, ,     0.0, ,     0.1, ,     2.3, ,    22.2, ,    78.3, ,    97.2, ,   461.1, ,   225.6, ,   136.5, ,     0.3, ,   102.9, ,
1987,    43.4, ,    10.3, ,    11.7, ,     8.2, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    23.1, ,    18.8, ,    53.0, ,   182.0, ,   150.8, ,    33.2, ,     0.0, ,    42.3, ,
1988,    79.9, ,    67.5, ,    40.2, ,    37.5, ,     5.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    59.4, ,    52.4, ,   102.6, ,   444.9, ,   200.4, ,    82.9, ,     0.2, ,   111.8, ,
1989,    86.4, ,    32.7, ,    71.8, ,    17.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    42.9, ,    76.5, ,    39.5, ,   370.0, ,   221.7, ,    89.4, ,     0.0, ,   122.0, ,
1990,    75.6, ,    59.3, ,    45.6, ,    19.5, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    26.5, ,    68.3, ,    77.9, ,   393.2, ,   174.4, ,    72.5, ,     0.0, ,   107.9, ,
1991,    52.5, ,    40.0, ,    56.8, ,    29.7, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    26.7, ,    48.8, ,    73.8, ,   329.3, ,   170.4, ,    87.3, ,     0.0, ,    75.7, ,
1992,    78.5, ,    29.0, ,   116.5, ,    27.3, ,     7.2, ,     0.1, ,     0.0, ,     0.0, ,     4.9, ,    46.1, ,    84.0, ,    82.1, ,   475.7, ,   181.3, ,   151.0, ,     0.1, ,   135.0, ,
1993,    58.1, ,    28.5, ,    30.1, ,    35.9, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    60.5, ,    81.4, ,    71.8, ,   371.2, ,   168.8, ,    70.8, ,     0.0, ,   141.9, ,
1994,    43.7, ,    27.7, ,    50.2, ,    40.4, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,     2.6, ,    69.2, ,    76.5, ,   319.3, ,   143.3, ,    98.3, ,     0.0, ,    73.1, ,
1995,    63.6, ,    79.6, ,    48.4, ,    81.2, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    43.1, ,   117.8, ,    42.7, ,   477.7, ,   219.7, ,   130.8, ,     0.0, ,   161.0, ,
1996,    80.8, ,    45.6, ,    25.5, ,    57.4, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    47.4, ,    62.7, ,    91.6, ,   416.7, ,   169.2, ,    88.4, ,     0.0, ,   110.2, ,
1997,   117.9, ,    33.6, ,    64.1, ,     7.8, ,    46.9, ,     0.1, ,     0.0, ,     0.0, ,     0.2, ,    53.9, ,    37.0, ,    33.7, ,   395.2, ,   243.1, ,   118.8, ,     0.1, ,    91.1, ,
1998,    54.9, ,    38.5, ,    63.4, ,    13.8, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,   141.1, ,    62.7, ,   380.4, ,   127.0, ,    79.6, ,     0.0, ,   144.7, ,
1999,   110.7, ,    59.6, ,   128.2, ,    23.0, ,     3.5, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   233.0, ,   154.8, , -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M,    40.7, ,     7.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M,    83.1, ,    44.8, ,     6.8, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,    48.6, ,    66.0, , -9999.9,M, -9999.9,M,    52.1, ,     0.0, ,    70.4, ,
2002,    62.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M,    46.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.5, ,    10.9, ,    69.0, ,    76.4, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    80.4, ,
2006,    77.2, ,    78.9, ,    54.6, ,    33.2, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    41.7, ,    17.7, ,    62.8, ,   368.5, ,   232.5, ,    90.2, ,     0.0, ,    59.4, ,
2007,    79.6, ,    30.0, ,    50.0, ,    45.4, ,     2.1, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,    23.1, ,    83.5, ,    89.0, ,   403.7, ,   172.4, ,    97.4, ,     1.2, ,   106.5, ,
2008,    68.4, ,    54.4, ,    66.8, ,    54.3, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    39.8, ,    59.1, ,   127.4, ,   479.0, ,   211.7, ,   129.9, ,     0.0, ,    99.0, ,
2009,    45.5, ,    77.9, ,    60.6, ,    25.5, ,     4.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,    32.1, ,    16.2, ,    82.4, ,   344.3, ,   250.8, ,    90.1, ,     0.1, ,    48.4, ,
2010,    44.2, ,    65.6, ,    16.0, ,     7.5, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    89.5, ,   105.1, ,   339.3, ,   192.1, ,    25.6, ,     0.0, ,    98.8, ,
2011,    27.9, ,    29.0, ,    63.4, ,    73.9, ,     4.4, ,     0.5, ,     0.0, ,     0.1, ,     0.1, ,    10.4, ,    81.3, , -9999.9,M, -9999.9,M,   162.1, ,   141.7, ,     0.6, ,    91.8, ,
2012, -9999.9,M, -9999.9,M,    48.0, ,    15.3, ,     0.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.6, , -9999.9,M, -9999.9,M, -9999.9,M,    63.5, , -9999.9,M, -9999.9,M,
2013, -9999.9,M,    48.0, ,    65.5, ,    73.0, ,     3.5, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    18.1, ,    82.6, ,    52.2, , -9999.9,M, -9999.9,M,   142.0, ,     0.0, ,   100.9, ,
2014,    83.1, ,    28.9, ,    42.8, ,    40.8, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    13.0, ,   112.4, ,    83.5, ,   415.4, ,   164.3, ,    92.4, ,     0.0, ,   127.4, ,
2015,    78.5, ,    16.4, ,    37.5, ,    30.6, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    53.4, ,    61.5, ,    71.5, ,   351.4, ,   178.4, ,    70.0, ,     0.0, ,   115.0, ,
2016,    70.6, ,    70.6, ,    61.8, ,    33.1, ,    29.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    70.8, , -9999.9,M, -9999.9,M, -9999.9,M,   212.7, ,   124.4, ,     0.0, , -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
