2202750,NICHOLSON PENINSULA      ,NT,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2202750,NICHOLSON PENINSULA      ,NT,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1958,     5.1, ,     0.2, , -9999.9,M,     2.0, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    15.3, ,     3.7, , -9999.9,M, -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,    22.9, ,
1959,     0.2, ,     0.0, , -9999.9,M,    14.9, ,     7.7, ,     0.0, ,     0.1, ,     0.8, ,     7.0, ,     9.7, ,     0.4, ,     3.0, , -9999.9,M, -9999.9,M, -9999.9,M,     0.9, ,    17.2, ,
1960,     4.6, ,     1.5, ,     3.2, ,     3.7, ,     2.2, , -9999.9,M,     1.9, ,     0.1, ,     6.2, ,    23.6, ,     3.3, ,     0.1, , -9999.9,M,     9.2, ,     9.1, , -9999.9,M,    33.2, ,
1961,     0.4, ,     3.3, ,     0.1, ,     8.9, ,     2.0, ,     0.1, ,     0.1, ,     0.1, ,    11.1, ,     4.3, ,     0.4, ,     0.2, ,    31.0, ,     3.8, ,    11.0, ,     0.3, ,    15.8, ,
1962,     2.4, ,     0.4, ,     0.4, ,     9.2, ,     0.3, ,     0.0, ,     0.2, ,     1.5, ,     9.3, ,     2.0, ,     0.2, ,     2.2, ,    28.0, ,     3.0, ,     9.8, ,     1.7, ,    11.4, ,
1963,     4.5, ,     4.5, ,    11.7, ,     4.4, ,     1.6, ,     0.3, ,     0.0, ,     0.1, ,     2.6, ,    35.0, ,    12.6, ,     6.1, ,    83.4, ,    11.3, ,    17.6, ,     0.4, ,    50.2, ,
1964,     0.2, ,     6.3, ,     0.0, ,     0.2, ,     8.9, ,     3.3, ,     0.3, ,     0.0, ,     1.3, ,    10.8, ,     8.0, ,     7.6, ,    46.8, ,    12.6, ,     9.1, ,     3.6, ,    20.1, ,
1965,     6.8, ,     0.0, ,     6.2, ,     3.0, ,     0.6, ,     0.3, ,     0.0, ,     0.1, ,     8.9, ,     9.8, ,     0.5, , -9999.9,M, -9999.9,M,    14.4, ,     9.8, ,     0.4, ,    19.2, ,
1966,     0.0, ,     1.7, ,    15.6, ,     0.0, ,     0.0, ,     0.1, ,     0.0, ,     0.1, ,     4.6, ,     0.8, , -9999.9,M,     8.1, , -9999.9,M, -9999.9,M,    15.6, ,     0.2, , -9999.9,M,
1967,     1.8, ,     1.7, ,     0.4, ,     0.9, ,     5.2, ,     0.6, ,     0.2, ,     1.3, ,     1.0, ,    30.9, ,     8.7, ,     5.8, ,    58.4, ,    11.5, ,     6.6, ,     2.1, ,    40.5, ,
1968,     5.9, ,     6.4, ,     0.8, ,     0.0, ,     0.4, ,     0.2, ,     0.0, ,     0.4, ,     8.2, ,    12.7, ,     5.2, ,     5.8, ,    45.9, ,    18.1, ,     1.1, ,     0.6, ,    26.1, ,
1969,     2.0, ,     9.3, ,     4.7, ,     6.0, ,     0.8, ,    20.6, ,     0.1, ,     8.9, ,     3.3, ,     9.4, ,     2.3, ,     0.0, ,    67.4, ,    17.1, ,    11.5, ,    29.6, ,    15.0, ,
1970,     0.4, ,     0.3, ,     0.4, ,     2.9, ,     0.8, ,     1.2, ,     0.0, ,     0.0, ,    10.9, ,     7.2, ,     3.2, ,     1.8, ,    29.0, ,     0.7, ,     4.0, ,     1.2, ,    21.3, ,
1971,     4.6, ,     0.0, ,     5.0, ,     1.7, ,     0.8, ,     0.4, ,     0.0, ,     0.4, ,     0.7, ,    17.4, ,     5.0, ,     2.1, ,    38.1, ,     6.4, ,     7.5, ,     0.7, ,    23.2, ,
1972,     2.2, ,     1.8, ,     4.5, ,     0.5, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     9.1, ,     4.5, ,     0.8, ,     9.2, ,    36.3, ,     6.1, ,     8.7, ,     0.0, ,    14.4, ,
1973,     0.3, ,     0.1, ,     1.3, ,     0.7, ,     0.2, ,     0.0, ,     0.0, ,     0.5, ,     0.9, ,    16.8, ,     5.4, ,     7.8, ,    34.0, ,     9.6, ,     2.2, ,     0.5, ,    23.1, ,
1974,     6.9, ,     3.1, ,     3.1, ,     0.5, ,     0.5, ,     1.6, ,     0.0, ,     2.0, ,     6.0, ,    10.1, ,     8.5, ,    11.9, ,    54.3, ,    17.8, ,     4.2, ,     3.6, ,    24.6, ,
1975,     2.2, ,     6.6, ,     3.4, ,    10.4, ,     8.4, ,     0.5, ,     0.0, ,     3.4, ,    23.7, ,    19.7, ,     6.9, ,     2.1, ,    87.4, ,    20.7, ,    22.2, ,     4.0, ,    50.3, ,
1976,     4.4, ,     4.4, ,     5.1, ,     4.2, ,     2.2, ,     1.5, ,     0.2, ,     1.1, ,     0.7, ,    11.4, ,     3.3, ,    10.5, ,    49.0, ,    11.0, ,    11.4, ,     2.8, ,    15.4, ,
1977,     9.4, ,    10.7, ,     6.4, ,     7.4, ,     5.2, ,     1.0, ,     0.0, ,     0.0, ,     1.2, ,    37.7, ,    20.3, ,     8.8, ,   108.0, ,    30.6, ,    18.9, ,     1.0, ,    59.1, ,
1978,     2.4, ,    10.4, ,    13.4, ,     2.2, ,     3.9, ,     3.5, ,     0.0, ,     3.3, ,     3.4, ,    12.7, ,    17.3, ,     6.7, ,    79.2, ,    21.6, ,    19.5, ,     6.8, ,    33.4, ,
1979,     1.9, ,     0.0, ,     3.7, ,     8.5, ,     2.2, ,     0.5, ,     0.0, ,     0.2, ,     4.2, ,    10.9, ,     8.7, ,    11.5, ,    52.4, ,     8.6, ,    14.4, ,     0.7, ,    23.8, ,
1980,    14.3, ,     1.6, ,     2.7, ,     3.9, ,     5.2, ,     0.2, ,     0.7, ,     0.4, ,    13.0, ,    18.6, ,     4.1, ,     7.0, ,    71.6, ,    27.5, ,    11.7, ,     1.3, ,    35.7, ,
1981,    18.3, ,     5.4, ,     2.7, ,     3.1, ,     2.8, ,     4.0, ,     0.0, ,     0.9, ,     5.3, ,    12.2, ,     5.6, ,     8.9, ,    69.3, ,    30.8, ,     8.5, ,     4.9, ,    23.2, ,
1982,     0.2, ,     3.2, ,    14.6, ,    11.4, ,     5.7, ,     0.4, ,     0.0, ,     0.5, ,    22.8, ,    37.8, ,     2.9, ,     1.1, ,   100.6, ,    12.3, ,    31.8, ,     0.9, ,    63.4, ,
1983,     7.9, ,     2.5, ,     0.0, ,     2.3, ,     6.5, ,     1.9, ,     0.0, ,     0.0, ,    12.1, ,    14.7, ,     8.6, ,     1.5, ,    58.0, ,    11.4, ,     8.8, ,     1.9, ,    35.4, ,
1984,     1.3, ,     3.9, ,     6.9, ,     6.9, ,     1.3, ,     0.2, ,     0.4, ,     1.6, ,     3.4, ,    19.7, ,     1.4, ,     6.3, ,    53.2, ,     6.7, ,    15.1, ,     2.2, ,    24.4, ,
1985,     2.2, ,     3.7, ,     3.6, ,     4.3, ,     5.3, ,     0.8, ,     6.6, ,     0.5, ,     2.2, ,    11.9, ,     9.4, ,    12.3, ,    62.7, ,    12.2, ,    13.2, ,     7.9, ,    23.5, ,
1986,     4.8, ,    17.0, ,     0.9, ,     6.7, ,    12.4, ,     0.5, ,     0.2, ,     5.4, ,     8.1, ,    14.9, ,     6.9, ,    23.2, ,   101.1, ,    34.1, ,    20.1, ,     6.1, ,    29.9, ,
1987,    23.5, ,     8.2, ,     1.8, ,     6.0, ,    14.1, ,     0.8, ,     0.0, ,     4.4, ,     1.7, ,     5.5, ,    12.3, ,     9.9, ,    88.2, ,    54.9, ,    21.9, ,     5.2, ,    19.5, ,
1988,     4.6, ,     1.2, ,     2.3, ,     3.4, ,     2.6, ,     0.4, ,     0.0, ,     0.2, ,     6.2, ,    24.3, ,     2.5, ,     3.0, ,    50.6, ,    15.7, ,     8.2, ,     0.5, ,    33.1, ,
1989,     0.6, ,     5.3, ,     1.8, ,     4.1, ,     6.4, ,     0.9, ,     1.3, ,     0.0, ,     9.1, ,     7.4, ,     3.4, ,     3.2, ,    43.5, ,     8.8, ,    12.3, ,     2.2, ,    19.9, ,
1990,    15.4, ,     1.6, ,    26.4, ,    14.6, ,    12.9, ,     1.1, ,     0.0, ,     0.8, ,    12.3, ,    10.0, ,     3.9, ,    10.3, ,   109.2, ,    20.3, ,    53.8, ,     1.8, ,    26.1, ,
1991,    24.6, ,     6.4, ,     8.3, ,    10.8, ,     1.5, ,     4.4, ,     0.4, ,     1.1, ,     5.0, ,    14.3, ,     3.9, ,     0.8, ,    81.3, ,    41.3, ,    20.6, ,     5.8, ,    23.1, ,
1992,    11.6, ,     9.8, ,     1.1, ,    10.5, ,     4.6, ,     2.6, ,     0.4, ,     0.5, ,     8.5, ,    13.8, ,     8.4, ,     3.7, ,    75.5, ,    22.2, ,    16.1, ,     3.5, ,    30.7, ,
1993,    11.8, ,     8.9, ,    15.1, ,     2.7, ,     5.2, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    24.5, ,    22.9, , -9999.9,M, -9999.9,M,
