1949,    16.2, ,    36.0, ,    18.8, ,     4.2, ,     1.1, ,     9.6, ,     0.0, ,     0.0, ,     2.4, ,    13.9, ,    11.1, ,    45.9, ,   159.2, ,    82.0, ,    24.0, ,     9.6, ,    27.5, ,
1950,    14.7, ,    41.3, ,     8.5, ,    33.0, ,     2.4, ,     0.0, ,     0.0, ,    24.3, ,     0.5, ,    11.0, ,    54.0, ,    21.7, ,   211.5, ,   101.9, ,    43.9, ,    24.3, ,    65.6, ,
1951,    28.6, ,    36.9, ,    53.8, ,    24.6, ,     9.2, ,     6.6, ,     0.0, ,     2.3, ,    13.9, ,    42.2, ,    36.7, ,    23.2, ,   277.9, ,    87.2, ,    87.6, ,     8.9, ,    92.7, ,
1952,    66.6, ,    11.8, ,    35.3, ,    20.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     2.1, ,    18.8, ,    28.6, ,   184.4, ,   101.5, ,    56.0, ,     0.0, ,    21.5, ,
1953,    76.6, ,     9.8, ,    26.5, ,     3.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.5, ,    29.8, ,    25.5, ,    31.5, ,   219.5, ,   114.9, ,    29.9, ,     0.0, ,    71.8, ,
1954,    36.8, ,    39.5, ,    63.3, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,     8.0, ,    13.2, ,    36.4, ,   210.2, ,   107.7, ,    71.0, ,     0.0, ,    26.5, ,
1955,    19.6, ,    32.5, ,    20.4, ,    82.6, ,     8.2, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    43.2, ,    47.8, ,    90.2, ,   346.9, ,    88.5, ,   111.2, ,     0.0, ,    93.4, ,
1956,    49.4, ,    36.0, ,    32.8, ,     8.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.5, ,     9.9, ,    23.2, ,    54.2, ,   236.8, ,   175.6, ,    41.6, ,     0.0, ,    55.6, ,
1957,    28.9, ,    37.9, ,    21.1, ,     5.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,   102.9, ,    63.6, ,    48.9, ,   309.2, ,   121.0, ,    27.0, ,     0.0, ,   166.5, ,
1958,    27.9, ,    54.3, ,    58.8, ,    28.3, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    11.0, ,    25.4, ,    58.6, ,   279.0, ,   131.2, ,   100.9, ,     0.0, ,    37.3, ,
1959,    52.5, ,    19.1, ,    16.1, ,    24.9, ,    12.1, ,     0.4, ,     0.0, ,     0.0, ,     0.2, ,    42.8, ,    52.4, ,     3.8, ,   224.2, ,   130.2, ,    53.0, ,     0.4, ,    95.4, ,
1960,    35.3, ,    32.5, ,    49.2, ,     1.8, ,    68.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     8.7, ,    30.8, ,    37.5, ,   264.5, ,    71.5, ,   119.6, ,     0.2, ,    39.5, ,
1961,    17.4, ,    53.1, ,    27.8, ,    12.0, ,    18.7, ,     0.0, ,     0.0, ,     0.0, ,     1.7, ,    24.7, ,    13.8, ,    50.5, ,   219.5, ,   108.0, ,    58.4, ,     0.0, ,    40.1, ,
1962,    60.5, ,    11.3, ,    15.8, ,    16.6, ,     4.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    30.6, ,    26.2, ,    69.0, ,   234.9, ,   122.3, ,    37.2, ,     0.0, ,    56.9, ,
1963,    51.7, ,    77.4, ,    81.4, ,    18.3, ,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     4.3, ,     0.0, ,    35.3, ,    47.7, ,   328.2, ,   198.1, ,   111.8, ,     0.0, ,    39.6, ,
1964,    18.6, ,    20.5, ,    64.5, ,    18.9, ,    39.5, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     8.4, ,    46.6, ,    32.2, ,   250.3, ,    86.8, ,   122.9, ,     0.0, ,    56.1, ,
1965,    58.8, ,    34.8, ,     5.3, ,    45.3, ,    19.9, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     0.8, ,    49.8, ,    10.1, ,   226.9, ,   125.7, ,    70.4, ,     0.0, ,    52.9, ,
1966,    74.1, ,    34.1, ,    27.9, ,    34.0, ,     8.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.3, ,    71.1, ,    57.5, ,   331.4, ,   118.3, ,    70.4, ,     0.0, ,    95.3, ,
1967,    65.9, ,    28.2, ,    40.2, ,     8.0, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    20.4, ,    40.5, ,    37.9, ,   243.8, ,   151.6, ,    50.9, ,     0.0, ,    60.9, ,
1968,    57.1, ,    25.3, ,    45.8, ,    16.2, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.8, ,    24.9, ,    38.8, ,   242.7, ,   120.4, ,    65.9, ,     0.0, ,    55.6, ,
1969,    24.5, ,    14.3, ,    16.2, ,    45.4, ,     9.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    14.8, ,    56.9, ,    26.2, ,   208.8, ,    77.6, ,    70.6, ,     0.0, ,    73.3, ,
1970,    37.8, ,    16.7, ,    42.4, ,     6.4, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    15.1, ,    33.7, ,    52.9, ,   222.3, ,    80.7, ,    54.6, ,     0.0, ,    60.2, ,
1971,    65.5, ,    28.2, ,    20.7, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.2, ,    10.0, ,    55.4, ,    48.2, ,   242.7, ,   146.7, ,    31.1, ,     0.0, ,    69.6, ,
1972,    23.6, ,    62.5, ,    47.0, ,    10.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.0, ,    25.0, ,    52.7, ,    53.3, ,   307.7, ,   134.3, ,    57.7, ,     0.0, ,   110.7, ,
1973,    51.4, ,    66.8, ,    10.8, ,    13.3, ,     0.0, ,     0.0, ,     0.0, ,    21.8, ,     0.0, ,    25.7, ,    39.3, ,    29.2, ,   258.4, ,   171.4, ,    24.2, ,    21.8, ,    65.0, ,
1974,    82.7, ,    20.1, ,    81.6, ,    21.9, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,    47.4, ,     9.5, ,    22.7, ,    12.9, ,   301.6, ,   132.0, ,   106.4, ,     0.0, ,    79.5, ,
1975,    30.4, ,    11.9, ,    46.6, ,    14.1, ,    14.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.4, ,    42.8, ,    37.7, ,   222.7, ,    55.2, ,    75.5, ,     0.0, ,    67.2, ,
1976,    18.0, ,    40.1, ,    33.3, ,     1.4, ,     0.0, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,     4.7, ,    68.4, ,   181.8, ,    95.8, ,    34.7, ,    12.6, ,     8.1, ,
1977,    31.2, ,    16.4, ,    20.8, ,     4.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    23.0, ,    28.3, ,   128.6, ,   115.9, ,    25.1, ,     0.0, ,    27.7, ,
1978,    20.7, ,     8.9, ,    35.2, ,     9.3, ,    12.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    20.4, ,    34.1, ,   143.3, ,    57.9, ,    57.3, ,     0.0, ,    22.3, ,
1979,    11.5, ,    95.6, ,     3.0, ,    24.6, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,     2.9, ,    28.8, ,   176.0, ,   141.1, ,    32.0, ,     0.0, ,     8.2, ,
1980,    23.2, ,    19.6, ,    28.0, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,     4.0, ,     2.5, ,   125.3, ,   212.4, ,    71.6, ,    33.8, ,     0.0, ,    10.5, ,
1981,    11.8, ,    27.8, ,     2.0, ,    34.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    12.4, ,    28.1, ,    37.7, ,   154.6, ,   164.9, ,    36.4, ,     0.0, ,    40.9, ,
1982,    91.3, ,    37.0, ,    23.2, ,     5.9, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.3, ,    31.2, ,    30.4, ,   231.3, ,   166.0, ,    30.1, ,     0.0, ,    42.5, ,
1983,    29.8, ,    37.5, ,    10.9, ,     5.6, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    28.2, ,    19.8, ,    21.6, ,   167.5, ,    97.7, ,    20.8, ,     0.0, ,    57.8, ,
1984,    35.9, ,    15.4, ,     9.9, ,    11.9, ,     0.4, ,     0.0, ,     0.0, ,     4.0, ,     2.5, ,    29.1, ,    30.6, ,    14.8, ,   154.5, ,    73.0, ,    22.2, ,     4.0, ,    62.2, ,
1985,    14.5, ,    21.9, ,    21.3, ,     4.8, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     3.8, ,    24.9, ,    28.8, ,     9.7, ,   129.9, ,    51.2, ,    26.1, ,     0.2, ,    57.4, ,
1986,    25.6, ,    13.1, ,    29.8, ,    11.4, ,    12.9, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    16.4, ,    31.4, ,     4.7, ,   150.2, ,    48.4, ,    54.2, ,     0.0, ,    52.6, ,
1987,    13.0, ,    16.0, ,    47.6, ,    13.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.8, ,     7.5, ,    14.3, ,   115.9, ,    33.7, ,    61.4, ,     0.0, ,    11.2, ,
1988,    62.6, ,    18.2, ,    20.6, ,    16.0, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     9.0, ,    30.9, ,    34.8, ,   204.7, ,    95.0, ,    46.8, ,     0.0, ,    42.3, ,
1989,    23.3, ,    12.6, ,    40.6, ,     1.9, ,     6.8, ,     0.0, ,     0.0, ,     0.0, ,     8.6, ,    19.5, ,    32.8, ,    18.2, ,   164.3, ,    70.8, ,    49.4, ,     0.0, ,    60.9, ,
1990,    43.0, ,    46.9, ,    28.4, ,    21.4, ,    19.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    56.9, ,    61.0, ,    57.1, ,   334.2, ,   108.1, ,    69.1, ,     0.2, ,   117.9, ,
1991,    10.6, ,     6.5, ,    16.2, ,     0.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.0, ,    57.6, ,    53.6, ,   161.1, ,    74.3, ,    16.8, ,     0.0, ,    73.6, ,
1992,    29.5, ,    39.3, ,     5.5, ,    10.3, ,     4.2, ,     0.0, ,     0.0, ,     0.2, ,    12.0, ,    22.1, ,    13.1, ,    36.7, ,   172.8, ,   122.3, ,    19.9, ,     0.2, ,    47.1, ,
1993,    12.0, ,    12.1, ,     9.5, ,    21.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,     2.5, ,    19.5, ,    20.6, ,   100.0, ,    60.8, ,    30.8, ,     0.0, ,    24.6, ,
1994,   103.8, ,    62.6, ,     8.3, ,     0.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.2, ,    30.2, ,    20.8, ,   243.8, ,   187.0, ,     9.1, ,     0.0, ,    47.5, ,
1995,     9.8, ,    31.1, ,    38.7, ,    19.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.9, ,   104.9, ,    37.7, ,   265.4, ,    61.6, ,    58.1, ,     0.0, ,   128.8, ,
1996,    38.4, ,    17.2, ,    18.1, ,    16.8, ,    25.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    35.1, ,    95.3, ,    47.6, ,   303.6, ,    93.4, ,    59.9, ,     0.0, ,   140.5, ,
1997,    60.4, ,    42.2, ,    75.5, ,    17.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    40.3, ,     6.7, ,    21.0, ,   263.6, ,   150.1, ,    92.7, ,     0.0, ,    47.3, ,
1998,    34.0, ,    25.8, ,    35.3, ,     6.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.9, ,    43.3, ,    47.3, ,   223.7, ,    80.9, ,    41.4, ,     0.0, ,    75.2, ,
1999,    33.8, ,    51.2, ,    34.7, ,    11.8, ,     0.8, ,     0.2, ,     0.4, ,     0.0, ,     3.4, ,     1.9, ,    41.0, ,    39.1, ,   218.2, ,   132.3, ,    47.3, ,     0.6, ,    46.2, ,
2000,    14.1, ,    19.3, ,    24.6, ,    12.6, ,    10.1, ,     0.0, ,     0.0, ,     0.0, ,     8.2, ,    19.3, ,     6.9, ,    20.2, ,   135.2, ,    72.5, ,    47.2, ,     0.0, ,    34.4, ,
2001,    11.1, ,    10.7, ,    26.7, ,    37.9, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,    31.5, ,    27.5, ,   159.7, ,    42.0, ,    65.0, ,     0.0, ,    45.4, ,
2002,    32.3, ,    32.3, ,    83.7, ,    59.3, ,    15.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    30.9, ,     1.7, ,   257.5, ,    92.2, ,   158.1, ,     0.0, ,    33.0, ,
2003,    89.3, ,    40.3, ,    52.3, ,    24.8, ,    18.8, ,     0.0, ,     0.0, ,     0.0, ,    18.7, ,    16.0, ,    28.1, ,    21.3, ,   309.5, ,   131.3, ,    95.9, ,     0.0, ,    62.8, ,
2004,    45.2, ,     2.7, ,    51.3, ,    20.7, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,    59.6, ,    30.9, ,    18.1, ,    50.1, ,   287.1, ,    69.3, ,    80.4, ,     0.0, ,   108.6, ,
2005,    38.2, ,    26.9, ,    35.8, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     6.5, ,    10.4, ,   123.5, ,   115.2, ,    41.1, ,     0.0, ,     6.9, ,
2006,    35.9, ,    32.2, ,    30.1, ,     0.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    22.6, ,    87.3, ,    23.5, ,   234.8, ,    78.5, ,    30.6, ,     0.0, ,   112.6, ,
2007,    28.0, ,    62.9, ,    43.9, ,     5.9, ,    26.1, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     1.1, ,    41.6, ,    34.7, ,   244.6, ,   114.5, ,    75.9, ,     0.0, ,    43.1, ,
2008,    23.6, ,    48.7, ,    22.8, ,    11.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    45.5, ,    41.7, ,   193.9, ,   107.0, ,    34.0, ,     0.0, ,    45.9, ,
2009,    38.4, ,    11.8, ,    48.9, ,    11.3, ,    15.4, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    53.4, ,    27.3, ,    33.9, ,   247.5, ,    91.9, ,    75.7, ,     0.0, ,    87.7, ,
2010,    25.4, ,     2.3, ,    34.9, ,     0.6, ,    21.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    33.6, ,    17.4, ,    46.7, ,   182.5, ,    61.6, ,    56.8, ,     0.0, ,    51.2, ,
2011,    62.5, ,    33.4, ,    53.9, ,    44.6, ,     0.0, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    60.8, ,    15.5, ,   279.9, ,   142.6, ,    98.5, ,     6.7, ,    63.3, ,
2012,    34.9, ,    11.2, ,    20.7, ,    24.7, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    92.3, ,    59.1, , -9999.9,M, -9999.9,M,    61.6, ,    55.2, ,     0.0, ,   151.4, ,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
