1922,    82.0, ,    74.2, , -9999.9,M,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    31.2, ,    42.8, , -9999.9,M,   205.7, , -9999.9,M,     0.0, ,    35.9, ,
1923,    49.9, ,    32.0, ,    74.4, ,    49.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    20.2, ,    54.3, ,   292.3, ,   124.7, ,   124.1, ,     0.0, ,    32.1, ,
1924,    93.2, ,    70.6, , -9999.9,M,    62.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.2, ,    47.1, , -9999.9,M,   218.1, , -9999.9,M,     0.0, ,    18.2, ,
1925,    56.5, ,    95.9, ,    50.5, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.4, ,    15.5, ,    64.4, ,   329.8, ,   199.5, ,    52.1, ,     0.0, ,    60.9, ,
1926,    39.5, ,    61.7, ,    60.4, ,    28.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    69.9, ,    51.7, ,   312.4, ,   165.7, ,    88.6, ,     0.0, ,    70.9, ,
1927,    57.5, ,    48.2, ,     4.4, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    45.2, ,   125.3, ,   286.7, ,   157.4, ,    10.6, ,     0.0, ,    45.2, ,
1928, -9999.9,M,    51.1, ,    65.1, ,    35.8, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    26.3, ,    24.3, , -9999.9,M, -9999.9,M,   101.0, ,     0.0, ,    32.6, ,
1929,   100.8, , -9999.9,M,    20.5, ,    21.7, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     1.2, ,    53.7, ,    82.1, , -9999.9,M, -9999.9,M,    42.2, , -9999.9,M,    54.9, ,
1930,    73.0, ,    24.2, ,    44.3, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    17.1, ,    46.5, ,   210.7, ,   179.2, ,    48.9, ,     0.0, ,    18.2, ,
1931,    88.5, ,    38.7, ,    61.8, ,    11.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    39.8, ,   246.5, ,   173.6, ,    73.3, ,     0.0, ,     6.3, ,
1932,    51.3, ,    54.9, ,    89.7, ,    17.3, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    68.2, ,    44.9, ,   332.7, ,   145.9, ,   107.1, ,     0.0, ,    74.5, ,
1933,    54.9, ,    54.4, ,    49.0, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.3, ,    91.5, ,    99.7, ,   363.5, ,   154.2, ,    53.7, ,     0.0, ,   100.8, ,
1934,    50.5, ,    46.5, ,    63.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    29.5, ,    48.0, ,   242.7, ,   196.7, ,    63.6, ,     0.0, ,    34.2, ,
1935,    44.9, ,    37.4, ,    66.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    17.0, , -9999.9,M, -9999.9,M,   130.2, ,    66.1, ,     0.0, ,    23.2, ,
1936,   105.0, ,    66.1, ,     6.6, ,    10.9, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,    17.3, ,    61.4, ,    33.4, , -9999.9,M, -9999.9,M,    17.5, , -9999.9,M,    78.7, ,
1937,    57.4, ,    67.5, ,    63.3, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,     2.6, ,    83.7, ,   276.1, ,   158.3, ,    64.3, ,     0.0, ,     3.2, ,
1938,    89.2, ,    67.9, ,    27.7, ,    15.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.1, ,    57.6, ,   280.0, ,   240.8, ,    43.2, ,     0.0, ,    22.1, ,
1939,    36.7, ,   164.1, ,    69.3, ,    29.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,     8.1, ,    63.6, ,   372.5, ,   258.4, ,    98.5, ,     0.0, ,     9.6, ,
1940,    77.4, ,    20.3, ,    67.5, ,    55.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.6, ,    61.1, ,    61.6, ,   348.4, ,   161.2, ,   123.3, ,     0.0, ,    65.8, ,
1941,    41.8, ,    15.7, ,    25.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    40.5, ,    40.9, ,   170.7, ,   119.2, ,    25.5, ,     0.0, ,    46.7, ,
1942,    64.1, ,    80.1, ,    51.3, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    17.9, ,   133.7, ,   349.0, ,   185.0, ,    52.2, ,     0.0, ,    18.9, ,
1943,    60.4, ,    79.2, ,    62.0, ,    40.1, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.7, ,    59.0, ,   321.0, ,   273.3, ,   103.7, ,     0.0, ,    18.7, ,
1944,    39.2, ,    47.5, ,    44.6, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    73.5, ,    74.4, ,   288.5, ,   145.6, ,    53.7, ,     0.0, ,    73.7, ,
1945,    74.9, ,    53.3, ,    40.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.2, ,    25.1, ,    45.2, ,   249.5, ,   202.7, ,    40.7, ,     0.0, ,    35.4, ,
1946,    79.4, ,    67.6, ,    16.5, ,    30.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.1, ,    27.8, ,    86.0, ,   327.3, ,   192.2, ,    47.2, ,     0.0, ,    47.0, ,
1947,    53.0, ,   125.0, ,    43.0, ,    38.2, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    15.6, ,    38.3, ,   314.7, ,   263.9, ,    82.8, ,     0.0, ,    15.7, ,
1948,    26.5, ,    43.4, ,    45.1, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    12.6, ,    63.0, ,   195.8, ,   108.3, ,    49.3, ,     0.0, ,    13.6, ,
1949,    48.5, ,    63.4, ,    40.4, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    58.6, ,    16.4, ,   240.9, ,   174.8, ,    52.8, ,     0.0, ,    59.8, ,
1950,    43.3, ,   119.8, ,    31.9, ,     2.5, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     9.9, ,    13.7, ,    47.3, ,   280.3, ,   179.6, ,    46.1, ,     0.0, ,    23.7, ,
1951,   119.4, ,    65.4, ,    74.4, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    54.7, ,    78.8, ,   394.6, ,   232.2, ,    74.7, ,     0.0, ,    56.2, ,
1952,    86.1, ,    83.7, ,    63.1, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    26.1, ,   121.3, ,   409.0, ,   248.7, ,    77.1, ,     0.0, ,    40.8, ,
1953,    69.2, ,    50.3, ,    30.0, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     6.8, ,    78.9, , -9999.9,M,   240.8, ,    31.6, ,     0.0, , -9999.9,M,
1954,    84.5, ,    60.6, ,    71.5, ,     7.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    23.7, ,   115.3, ,   363.8, ,   224.1, ,    79.2, ,     0.0, ,    24.0, ,
1955,    88.2, ,    73.2, ,   125.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    29.5, ,    79.2, ,   398.1, ,   276.8, ,   125.7, ,     0.0, ,    31.7, ,
1956,    43.8, ,    76.6, ,    48.3, ,     2.3, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    56.9, ,    77.9, ,   311.1, ,   199.7, ,    55.9, ,     0.0, ,    56.9, ,
1957,    36.5, ,    62.8, ,    25.9, ,     1.8, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     2.4, ,    22.0, ,    72.0, ,   224.5, ,   177.2, ,    28.7, ,     0.0, ,    24.6, ,
1958,    54.4, ,   137.9, , -9999.9,M,     8.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    40.8, ,    68.2, , -9999.9,M,   264.2, , -9999.9,M,     0.0, ,    40.9, ,
1959,    97.8, ,    24.1, ,    62.6, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,    27.1, ,    42.4, ,   281.8, ,   190.0, ,    68.8, ,     0.0, ,    48.8, ,
1960,    70.5, ,   100.7, ,    11.2, ,    11.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    12.4, ,    58.1, ,   265.1, ,   213.6, ,    23.1, ,     0.0, ,    12.7, ,
1961,    49.8, ,    35.3, ,    57.9, ,    18.1, ,     8.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    26.0, ,    59.2, ,   254.8, ,   143.2, ,    84.4, ,     0.0, ,    26.1, ,
1962,    65.3, ,    74.7, ,    14.5, ,    28.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.1, ,    20.9, ,    84.4, ,   295.2, ,   199.2, ,    42.8, ,     0.0, ,    28.0, ,
1963,    60.9, ,    55.4, ,    70.8, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.8, ,    47.9, ,   276.3, ,   200.7, ,    82.3, ,     0.0, ,    29.8, ,
1964,    54.9, ,    54.5, ,    53.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    48.8, ,    58.3, ,   271.1, ,   157.3, ,    53.1, ,     0.0, ,    50.4, ,
1965,    43.4, ,    35.8, ,    14.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    82.2, ,    85.4, ,   266.6, ,   137.5, ,    14.7, ,     0.0, ,    87.3, ,
1966,   104.4, ,    38.2, ,    35.7, ,     3.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,    18.4, ,    91.8, ,   294.1, ,   228.0, ,    39.2, ,     0.0, ,    20.5, ,
1967,   122.7, ,    94.1, ,    19.4, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    20.6, ,    50.1, ,   313.8, ,   308.6, ,    25.0, ,     0.0, ,    21.9, ,
1968,    46.5, ,    43.0, ,    51.2, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    57.8, ,   158.0, ,   357.2, ,   139.6, ,    51.8, ,     0.0, ,    57.9, ,
1969,    72.8, ,    15.8, ,    27.8, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.3, ,    18.3, ,   105.0, ,   255.1, ,   246.6, ,    39.9, ,     0.0, ,    21.6, ,
1970,    40.3, ,    81.8, ,    53.6, ,    35.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.7, ,    47.6, ,   290.9, ,   227.1, ,    88.6, ,     0.0, ,    32.7, ,
1971,    81.0, ,   136.9, ,    92.0, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.3, ,   104.9, ,   462.8, ,   265.5, ,   105.8, ,     0.0, ,    34.3, ,
1972,    39.3, ,   141.9, ,   145.3, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    35.2, ,    96.5, ,   464.3, ,   286.0, ,   148.0, ,     0.0, ,    38.7, ,
1973,    29.3, ,    52.7, ,    21.7, ,    12.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.1, ,    90.3, ,   230.8, ,   178.5, ,    34.4, ,     0.0, ,    24.1, ,
1974,    65.3, ,    49.6, ,    73.2, ,    23.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    26.6, ,    84.5, ,   322.7, ,   205.2, ,    96.6, ,     0.0, ,    26.7, ,
1975,   110.0, ,    33.8, ,    53.0, ,    54.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    61.5, ,    53.7, ,   372.9, ,   228.3, ,   107.7, ,     0.0, ,    67.7, ,
1976,    71.8, ,   121.8, , -9999.9,M, -9999.9,M,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.8, ,    36.5, ,   117.0, , -9999.9,M,   247.4, , -9999.9,M,     0.0, ,    48.3, ,
1977,    95.2, ,    97.1, ,    15.6, ,    16.4, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    57.4, ,    67.8, , -9999.9,M,   309.4, ,    32.0, , -9999.9,M,    57.4, ,
1978,    54.6, ,     2.9, ,    62.3, ,    27.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    40.8, ,   119.0, ,   314.5, ,   125.4, ,    90.3, ,     0.0, ,    47.6, ,
1979,   111.6, ,    44.3, ,    10.6, ,    12.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     7.9, , -9999.9,M, -9999.9,M,   274.9, ,    22.9, ,     0.0, ,     8.2, ,
1980,    18.7, ,    11.9, ,    24.7, ,     0.3, ,     0.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     9.7, ,    57.5, ,    79.9, ,   202.9, , -9999.9,M,    25.1, ,     0.1, ,    67.2, ,
1981,    62.1, ,    25.6, ,    60.4, ,     0.2, ,     1.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    30.1, ,    45.3, ,   234.7, ,   167.6, ,    62.2, ,     0.0, ,    39.5, ,
1982,    61.3, ,    57.3, ,    48.4, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.1, ,    36.6, ,   228.2, ,   163.9, ,    57.9, ,     0.0, ,    15.1, ,
1983,    43.6, ,    55.4, ,    15.1, ,    11.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    69.3, ,   106.1, ,   302.9, ,   135.6, ,    26.6, ,     0.0, ,    71.2, ,
1984,    40.7, ,    38.0, , -9999.9,M,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.9, ,    70.2, , -9999.9,M,   184.8, , -9999.9,M,     0.0, ,     7.0, ,
1985,    39.1, ,    45.3, ,    35.5, ,    29.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.4, ,    55.0, ,   230.4, ,   154.7, ,    64.5, ,     0.0, ,    26.4, ,
1986,    57.0, ,    14.9, ,    66.6, ,    13.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    21.7, ,    42.5, ,   218.1, ,   126.8, ,    79.6, ,     0.0, ,    24.1, ,
1987,    69.4, ,    11.7, ,    30.2, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     9.5, ,    63.1, ,   192.7, ,   123.6, ,    37.5, ,     0.0, ,    10.9, ,
1988,    51.1, ,    73.3, ,    26.5, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    38.3, ,    53.4, ,   247.8, ,   187.5, ,    29.0, ,     0.0, ,    41.0, ,
1989,    79.6, ,    55.2, ,    33.5, ,     5.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    64.9, ,    34.7, ,   273.2, ,   188.2, ,    38.6, ,     0.0, ,    65.0, ,
1990,    68.8, ,    49.7, ,     5.3, ,    11.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    38.3, ,    93.3, ,   266.7, ,   153.2, ,    16.4, ,     0.0, ,    38.5, ,
1991,    75.6, ,    32.8, ,    54.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.2, ,     7.7, ,    50.3, ,   224.6, ,   201.7, ,    55.0, ,     0.0, ,    11.0, ,
1992,    81.6, ,    62.5, ,    23.9, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.0, ,    43.5, ,   219.5, ,   194.4, ,    24.8, ,     0.0, ,     7.1, ,
1993,    35.9, ,    43.2, ,    37.1, ,    18.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    19.0, ,    40.0, ,   199.8, ,   122.6, ,    55.5, ,     0.0, ,    25.3, ,
1994,    69.4, ,    52.5, ,    21.6, ,    13.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    47.8, ,   216.4, ,   161.8, ,    35.2, ,     0.0, ,    11.6, ,
1995,    54.0, ,    49.4, ,    32.2, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    50.5, ,    65.1, ,   253.9, ,   151.2, ,    34.9, ,     0.0, ,    50.5, ,
1996,    25.2, ,    34.4, ,    29.7, ,     9.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,    15.1, ,    57.7, ,   172.2, ,   124.7, ,    39.6, ,     0.0, ,    15.4, ,
1997,   113.1, ,    94.0, ,    40.1, ,     2.4, ,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,    19.6, ,    31.8, ,   315.8, ,   264.8, ,    43.9, ,     0.0, ,    33.0, ,
1998,    60.6, ,    23.4, ,    29.1, ,     2.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    52.7, ,   178.7, ,   115.8, ,    31.9, ,     0.0, ,    10.1, ,
1999,    60.0, ,    32.4, ,    52.6, ,     2.5, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   145.1, ,    55.1, , -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M,    69.1, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M,    45.5, ,    80.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    45.1, ,     8.9, , -9999.9,M, -9999.9,M,    81.1, ,     0.0, ,    45.4, ,
2002,    45.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M,     3.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
