1133270,GRAND FORKS              ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1133270,GRAND FORKS              ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1910,    14.3, ,    24.8, ,     2.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    27.6, ,    78.2, ,   -10.0, ,     2.1, ,     0.0, ,     9.4, ,
1911,    33.4, ,    15.9, ,     2.2, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.7, ,    62.7, ,   154.0, ,    76.9, ,     8.4, ,     0.0, ,    33.7, ,
1912,    32.5, ,    15.4, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    29.6, ,    81.8, ,   110.6, ,     1.1, ,     0.0, ,     3.1, ,
1913,    64.0, ,     2.7, ,    11.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.9, ,    19.9, ,    11.1, ,   129.1, ,    96.3, ,    11.5, ,     0.0, ,    39.9, ,
1914,    33.9, ,    12.1, ,    13.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.2, ,    37.6, ,   103.4, ,    57.0, ,    13.7, ,     0.0, ,     6.2, ,
1915,    16.0, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.2, ,    25.1, ,    62.6, ,    58.9, ,     0.0, ,     0.0, ,    16.2, ,
1916,    27.5, ,    23.1, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.4, ,    38.9, ,   121.6, ,    75.7, ,     5.8, ,     0.0, ,    26.4, ,
1917,    44.8, ,    28.6, ,    22.3, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,     3.1, ,    69.1, ,   180.5, ,   112.3, ,    28.5, ,     0.0, ,     9.5, ,
1918,    40.2, ,    18.5, ,    18.8, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.2, ,    25.9, ,   106.7, ,   127.8, ,    19.9, ,     0.0, ,     2.2, ,
1919,    13.2, ,    38.5, ,    23.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,    26.4, ,     2.7, ,   121.0, ,    77.6, ,    23.6, ,     0.0, ,    43.0, ,
