1936,    11.2, ,    18.4, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    32.2, ,    33.0, ,     0.7, ,     0.0, ,     0.0, ,
1937,    29.9, ,    48.8, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.1, ,    32.2, ,   129.1, ,    80.5, ,     1.1, ,     0.0, ,    17.1, ,
1938,     9.5, ,    49.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.9, ,    65.8, ,    91.1, ,     0.0, ,     0.0, ,     0.0, ,
1939,    13.2, ,    15.1, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    42.5, ,    35.2, ,     7.6, ,     0.0, ,     0.0, ,
1940,     9.2, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.2, ,     1.8, ,    32.9, ,    26.5, ,     0.0, ,     0.0, ,    11.2, ,
1941,     3.6, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.4, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,
1942,    14.4, ,     4.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.1, ,    32.9, ,    61.8, ,    18.8, ,     0.0, ,     0.0, ,    10.1, ,
1943,    24.1, ,     7.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.7, ,    32.6, ,    64.8, ,     0.0, ,     0.0, ,     0.0, ,
1944,     4.7, ,    16.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,    29.9, ,    22.1, ,     0.0, ,     0.0, ,     0.0, ,
1945,    10.7, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.5, ,    33.4, ,    57.3, ,    23.9, ,     0.0, ,     0.0, ,     8.5, ,
1946,    11.2, ,    13.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.0, ,    23.1, ,    57.0, ,    58.4, ,     0.0, ,     0.0, ,     9.0, ,
1947,    10.6, ,     1.6, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    17.4, ,    35.3, ,     0.7, ,     0.0, ,     0.0, ,
1948,     2.2, ,     8.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.2, ,    41.2, ,    15.6, ,     0.0, ,     0.0, ,     0.0, ,
1949,    16.3, ,    28.6, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    33.6, ,    79.6, ,    75.0, ,     1.1, ,     0.0, ,     0.0, ,
1950,    23.8, ,    16.8, ,    19.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     9.6, ,    71.5, ,    74.2, ,    19.0, ,     0.0, ,     2.3, ,
1951,    29.6, ,     8.3, ,    32.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.8, ,   102.5, ,    47.4, ,    32.8, ,     0.0, ,     0.0, ,
1952,    89.3, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.8, ,   104.4, ,   128.3, ,     0.0, ,     0.0, ,     0.1, ,
1953,    12.8, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    19.2, ,    23.9, ,     0.0, ,     0.0, ,     0.0, ,
1954,    36.4, ,     2.6, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    48.2, ,    42.2, ,     4.5, ,     0.0, ,     0.0, ,
1955,    16.7, ,    22.1, ,     0.2, ,     4.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.8, ,    32.7, ,   105.8, ,    43.5, ,     4.4, ,     0.0, ,    29.8, ,
1956,    32.0, ,    17.6, ,     6.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     0.9, ,    57.4, ,    82.4, ,     6.7, ,     0.0, ,     0.1, ,
1957,    28.1, ,    14.1, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,     0.8, ,    10.1, ,    58.1, ,    43.2, ,     2.3, ,     0.0, ,     3.5, ,
1958,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.9, ,    26.2, ,    46.1, ,    14.1, ,     0.0, ,     0.0, ,    15.9, ,
1959,    37.1, ,    12.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.3, ,     1.8, ,    61.6, ,    75.6, ,     0.0, ,     0.0, ,    10.3, ,
1960,    19.6, ,     0.4, ,     4.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    15.5, ,    45.1, ,    21.9, ,     4.0, ,     0.0, ,     5.5, ,
1961,     8.3, ,     1.9, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    44.5, , -9999.9,M,    25.8, ,     1.1, ,     0.0, , -9999.9,M,
1962,     9.2, ,     4.1, ,     9.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.7, ,     4.4, ,    37.9, ,    57.8, ,     9.5, ,     0.0, ,    10.7, ,
1963,     8.2, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    52.3, ,    62.3, ,    14.0, ,     0.0, ,     0.0, ,     0.4, ,
1964,    22.9, ,     3.5, ,     2.2, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.8, ,    37.7, ,    73.2, ,    78.7, ,     2.3, ,     0.0, ,     6.8, ,
1965,    56.8, ,     2.4, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.6, ,    34.5, ,   112.8, ,    96.9, ,     1.4, ,     0.0, ,    17.6, ,
1966,    27.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,     4.6, ,    38.8, ,    62.1, ,     0.0, ,     0.0, ,     6.7, ,
1967,     6.3, ,     0.0, ,     6.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    28.9, ,    42.1, ,    10.9, ,     6.7, ,     0.0, ,     0.2, ,
1968,    12.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.2, ,    26.3, ,    41.0, ,     0.0, ,     0.0, ,     0.0, ,
1969,    63.9, ,    16.9, ,     3.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    85.1, ,    95.0, ,     3.3, ,     0.0, ,     0.0, ,
1970,    46.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.3, ,    48.2, ,   117.8, ,    47.3, ,     0.0, ,     0.0, ,    23.3, ,
1971,    39.2, ,     5.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,     0.0, ,    69.9, ,   116.8, ,    92.7, ,     0.1, ,     0.0, ,     2.3, ,
1972, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,
1973,     1.9, ,    27.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.7, ,    10.5, ,    66.2, ,    30.9, ,     0.1, ,     0.0, ,    26.7, ,
1974,     4.0, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.4, ,    11.8, ,    15.9, ,     0.0, ,     0.0, ,     0.1, ,
1975,    25.7, ,    20.4, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.6, ,     5.3, ,    59.4, ,    52.5, ,     0.3, ,     0.0, ,     7.6, ,
1976,    19.0, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    37.8, ,    34.3, ,     0.0, ,     0.0, ,     0.0, ,
1977,     5.8, ,     0.0, ,    15.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    21.1, ,    45.2, ,    14.6, ,    15.9, ,     0.0, ,     2.4, ,
1978,    28.1, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.1, ,     5.9, ,    46.4, ,    59.4, ,     0.0, ,     0.0, ,     2.1, ,
1979,    14.3, ,     3.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     7.3, ,    25.3, ,    23.8, ,     0.0, ,     0.0, ,     0.1, ,
1980,    19.6, ,     6.0, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.5, ,    25.1, ,    53.4, ,    32.9, ,     0.1, ,     0.0, ,     2.5, ,
1981,     0.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.4, ,    13.7, ,    25.4, ,     0.0, ,     0.0, ,     0.0, ,
1982,    43.3, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    10.0, ,    61.9, ,    63.7, ,     0.0, ,     0.0, ,     1.5, ,
1983,    20.7, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.7, ,    52.0, ,    31.4, ,     0.0, ,     0.0, ,     0.0, ,
1984,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    15.0, , -9999.9,M, -9999.9,M,    34.4, ,     0.0, ,     0.0, ,    17.0, ,
1985,     9.7, ,    14.4, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.4, ,    11.4, ,    45.8, , -9999.9,M,     1.8, ,     0.0, ,     8.4, ,
1986, -9999.9,M,    16.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     2.2, , -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.8, ,
1987,     6.9, ,     2.0, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    10.1, ,    21.7, ,    11.0, ,     2.6, ,     0.0, ,     0.1, ,
1988,     9.2, ,     0.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    23.4, ,    35.0, ,    19.8, ,     0.1, ,     0.0, ,     1.9, ,
1989,     9.8, ,    12.9, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     2.7, ,    26.1, ,    46.1, ,     0.6, ,     0.0, ,     0.2, ,
1990,    14.2, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.0, ,    24.6, ,    43.1, ,    19.2, ,     0.0, ,     0.0, ,     2.0, ,
1991,    21.4, ,     3.5, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,     5.7, ,    35.4, ,    49.5, ,     1.2, ,     0.0, ,     3.6, ,
1992,     2.9, ,    12.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.0, ,    28.7, ,    45.3, ,    21.2, ,     0.0, ,     0.0, ,     1.0, ,
1993,    15.5, ,     4.6, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    11.2, ,    37.4, ,    48.9, ,     5.5, ,     0.0, ,     0.6, ,
1994,     1.0, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.6, ,     7.9, ,    34.6, ,    16.2, ,     0.0, ,     0.0, ,    21.6, ,
1995,    15.9, ,     0.2, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,    20.9, ,    45.8, ,    24.0, ,     1.1, ,     0.0, ,     7.7, ,
1996,    24.5, ,    15.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.1, ,    67.3, ,   143.6, ,    60.9, ,     0.1, ,     0.0, ,    36.1, ,
1997,     9.1, ,     6.6, ,     5.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     8.8, ,    30.6, ,    83.0, ,     5.7, ,     0.0, ,     0.3, ,
1998,    25.8, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.4, ,    35.7, ,    35.1, ,     0.0, ,     0.0, ,     0.0, ,
1999,     3.1, ,     0.1, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    11.8, ,    12.6, ,     5.3, ,     0.0, ,     0.0, ,
2000,    39.4, ,     3.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    33.3, ,    79.1, ,    46.0, ,     0.0, ,     0.0, ,     3.2, ,
2001,     5.7, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.5, ,    16.5, ,    28.0, ,    43.3, ,     0.0, ,     0.0, ,     1.5, ,
2002,     6.4, ,     0.2, ,    11.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    24.0, ,    23.1, ,    11.9, ,     0.0, ,     0.0, ,
2003,     7.9, ,     0.1, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    16.1, ,    29.6, ,    13.6, ,     3.7, ,     0.0, ,     1.8, ,
2004,    21.9, ,     2.7, ,     1.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, ,    21.2, ,    48.3, ,    40.6, ,     1.2, ,     0.0, ,     1.3, ,
2005,    23.9, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.4, ,     3.1, ,    37.6, ,    48.2, ,     0.0, ,     0.0, ,     7.4, ,
2006,     1.6, ,     4.4, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    14.8, ,    28.0, ,     9.1, ,     0.1, ,     0.0, ,     7.2, ,
2007,     5.3, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,     7.4, ,    18.9, ,    24.6, ,     0.0, ,     0.0, ,     1.8, ,
2008,     7.9, ,     2.8, ,     0.0, ,     1.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    36.0, ,    48.4, ,    18.0, ,     1.8, ,     0.0, ,     0.0, ,
2009,    21.7, ,     4.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.9, ,    38.1, ,    62.1, ,     0.0, ,     0.0, ,     0.0, ,
2010,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    13.4, ,    25.8, ,    22.6, ,     0.0, ,     0.0, ,     1.8, ,
2011,     2.9, ,     0.4, ,     2.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.6, ,     4.4, ,    26.8, ,    16.8, ,     2.5, ,     0.0, ,    16.6, ,
2012,     9.2, ,     7.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.9, ,    35.6, ,    53.1, ,    20.8, ,     0.2, ,     0.0, ,     0.9, ,
2013,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    15.8, ,    47.7, ,     0.0, ,     0.0, ,     0.0, ,
2014,     4.4, ,    12.7, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.5, ,     2.5, ,    38.2, ,    20.8, ,     0.1, ,     0.0, ,    18.5, ,
2015,    16.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.9, ,    36.6, ,    19.2, ,     0.0, ,     0.0, ,     0.0, ,
2016,     7.3, ,     1.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    28.2, , -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M,     9.8, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.0, ,    31.4, , -9999.9,M, -9999.9,M,     3.9, ,     0.0, ,     3.0, ,
