1981,     4.1, ,     8.6, ,    17.2, ,     0.4, ,     2.4, ,     0.0, ,     0.0, ,     0.1, ,     8.3, ,    16.2, ,     3.8, ,     3.0, ,    64.1, ,    14.6, ,    20.1, ,     0.1, ,    28.3, ,
1982,     2.5, ,     3.6, ,     2.0, ,     3.3, ,     2.6, ,     6.2, ,     0.0, ,     0.4, ,     4.2, ,    17.1, ,     3.1, ,     7.2, ,    52.2, ,     9.2, ,     7.8, ,     6.6, ,    24.4, ,
1983,    18.5, ,     9.9, ,     1.5, ,     6.4, ,     2.0, ,     1.4, ,     0.0, ,     0.0, ,    10.5, ,    53.5, ,     1.4, ,     6.5, ,   111.6, ,    35.6, ,     9.9, ,     1.4, ,    65.4, ,
1984,     1.5, ,    14.7, ,    19.1, ,     4.7, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     3.5, ,    15.2, ,    22.9, ,     1.6, ,    83.3, ,    22.7, ,    24.1, ,     0.0, ,    41.6, ,
1985,     1.7, ,     1.4, ,     2.9, ,    10.7, ,     2.9, ,     0.8, ,     0.1, ,     0.0, ,     0.8, ,    14.6, ,     3.1, , -9999.9,M, -9999.9,M,     4.7, ,    16.5, ,     1.0, ,    18.5, ,
1986,     5.4, ,     7.8, ,     1.7, ,     9.6, ,     6.1, ,     0.3, ,     0.0, ,     2.8, ,     0.8, ,    27.0, ,    10.4, ,     6.9, ,    78.9, , -9999.9,M,    17.4, ,     3.1, ,    38.2, ,
1987,    16.0, ,    18.6, ,     4.3, ,    25.7, ,    20.4, ,     0.0, ,     0.0, ,     3.5, ,     3.6, ,    12.9, ,     5.8, ,     6.8, ,   117.6, ,    41.5, ,    50.4, ,     3.5, ,    22.3, ,
1988,     7.0, ,     4.6, ,     9.6, ,     0.6, ,     6.0, ,     0.1, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M,     9.7, ,     4.3, , -9999.9,M,    18.5, ,    16.2, ,     0.1, , -9999.9,M,
1989,     0.7, ,    15.0, ,    11.1, ,     5.5, ,     5.6, ,     0.1, ,     0.0, ,     0.0, ,    12.0, ,    25.6, ,     5.3, ,     5.2, ,    86.3, ,    20.1, ,    22.3, ,     0.1, ,    43.0, ,
1990,     2.6, ,     3.4, ,     1.8, ,     2.2, ,     2.4, ,     0.1, ,     0.0, ,     0.0, ,     4.9, ,    10.2, ,     6.5, ,     9.7, ,    43.7, ,    11.1, ,     6.4, ,     0.1, ,    21.6, ,
1991,     6.6, ,    14.3, ,     9.2, ,     8.5, ,     1.5, ,    13.7, ,     0.3, ,     4.1, ,     7.6, ,    21.6, ,    13.7, ,     9.1, ,   110.0, ,    30.6, ,    19.2, ,    18.1, ,    42.8, ,
1992,     8.1, ,     2.4, ,     6.7, ,     8.4, ,     5.7, ,     1.0, ,     0.0, ,     0.0, ,    12.3, ,    30.8, ,     9.3, ,    11.0, ,    95.6, ,    19.5, ,    20.8, ,     1.0, ,    52.3, ,
1993,     9.7, ,     6.2, ,     8.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    27.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
