1096450,PRINCE GEORGE            ,BC,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1096450,PRINCE GEORGE            ,BC,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1913,    72.0, ,    50.3, ,    27.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.3, ,    23.6, , -9999.9,M, -9999.9,M,   -10.0, ,    27.3, ,     0.0, ,    29.9, ,
1914, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    12.5, ,    40.6, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    12.6, ,
1915, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M,
1916, -9999.9,M,    23.2, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    11.9, , -9999.9,M, -9999.9,M,     5.3, ,     0.0, ,    11.6, ,
1917,    40.9, ,    62.4, ,    40.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,     8.7, ,   117.3, ,   277.2, ,   115.2, ,    40.7, ,     0.0, ,    15.9, ,
1918,    84.0, ,     5.8, ,    32.0, ,     0.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.8, ,    38.0, ,   177.5, ,   207.1, ,    32.9, ,     0.0, ,    16.8, ,
1919,    21.7, ,    17.7, ,    78.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    51.3, ,   162.4, ,    60.9, ,   392.6, ,    77.4, ,    78.6, ,     0.0, ,   213.7, ,
1920,   114.1, ,     0.0, ,    20.3, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.7, ,     9.0, ,    53.7, ,   211.7, ,   175.0, ,    23.2, ,     0.0, ,    20.7, ,
1921,    55.4, ,     6.2, ,     5.8, ,     3.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    18.8, ,     7.3, ,    96.7, ,   115.3, ,     8.8, ,     0.0, ,    19.0, ,
1922,    46.6, ,    58.3, ,    17.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    44.4, ,   169.3, ,   112.2, ,    17.6, ,     0.0, ,     2.4, ,
1923,    31.3, ,     7.2, ,    45.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    30.7, ,    56.6, ,   171.1, ,    83.0, ,    45.4, ,     0.0, ,    30.7, ,
1924,    36.3, ,    17.5, ,    25.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.9, ,    40.7, ,    49.4, ,   172.3, ,   110.4, ,    25.6, ,     0.0, ,    43.6, ,
1925,    37.7, ,    88.5, ,    39.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    27.5, ,    25.6, ,   224.4, ,   175.6, ,    39.2, ,     0.0, ,    33.4, ,
1926,    38.3, ,    31.9, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,     0.0, ,    22.0, ,    32.0, ,   144.0, ,    95.7, ,     4.3, ,     0.0, ,    37.5, ,
1927,    66.1, ,    17.6, ,    11.9, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    65.8, ,    80.6, ,   242.2, ,   115.7, ,    12.0, ,     0.0, ,    65.8, ,
1928,    16.9, ,     9.2, ,    34.9, ,     4.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    19.8, ,    18.6, ,   104.1, ,   106.6, ,    39.6, ,     0.0, ,    19.9, ,
1929,    51.5, ,    10.7, ,     1.0, ,    11.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     5.8, ,    20.4, ,   101.2, ,    80.8, ,    12.5, ,     0.0, ,     6.1, ,
1930,    15.1, ,    19.0, ,     6.4, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    11.7, ,    29.9, ,    82.5, ,    54.5, ,     6.7, ,     0.0, ,    11.9, ,
1931,    22.2, ,    13.3, ,    33.3, ,     0.2, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.1, ,    45.8, ,    37.7, ,   156.1, ,    65.3, ,    34.0, ,     0.0, ,    48.9, ,
1932,    31.7, ,    76.0, ,    22.7, ,     5.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    52.7, ,    50.7, ,   242.2, ,   145.3, ,    27.9, ,     0.0, ,    55.9, ,
1933,    55.8, ,    57.3, ,    38.8, ,     4.7, ,     0.0, ,     2.9, ,     0.0, ,     0.0, ,     0.0, ,    11.4, ,     5.0, ,   105.5, ,   281.3, ,   163.8, ,    43.4, ,     2.9, ,    16.4, ,
1934,    30.0, ,    12.2, ,    19.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,    25.4, ,    49.6, ,   150.4, ,   147.7, ,    20.0, ,     0.0, ,    38.5, ,
1935,    93.5, ,    20.7, ,    38.9, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    77.8, ,    37.1, ,   274.2, ,   163.8, ,    39.2, ,     0.0, ,    83.6, ,
1936,    56.1, ,    60.3, ,    39.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    11.6, ,    54.8, ,   222.2, ,   153.6, ,    39.4, ,     0.0, ,    11.6, ,
1937,    84.4, ,    28.5, ,     7.7, ,    10.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    18.6, ,    24.0, ,   174.2, ,   167.7, ,    18.4, ,     0.0, ,    18.9, ,
1938,    26.1, ,    43.3, ,    15.0, ,     0.2, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    25.0, ,    71.4, ,   181.6, ,    93.4, ,    15.8, ,     0.0, ,    25.0, ,
1939,    50.2, ,    84.0, ,    18.1, ,    26.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.7, ,    24.3, ,    27.1, ,   236.6, ,   205.6, ,    44.2, ,     0.0, ,    31.1, ,
1940,    77.9, ,    31.1, ,    19.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    47.6, ,    14.6, ,   190.3, ,   136.1, ,    19.1, ,     0.0, ,    47.6, ,
1941,    43.3, ,    35.5, ,     5.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.8, ,    21.1, ,   124.6, ,    93.5, ,     5.8, ,     0.0, ,    18.8, ,
1942,    11.9, ,    19.0, ,     9.5, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    59.3, ,    77.2, ,   182.4, ,    52.0, ,    15.0, ,     0.0, ,    59.3, ,
1943,    35.8, ,    33.8, ,    11.3, ,     0.4, ,     5.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     3.2, ,    14.7, ,   105.0, ,   146.8, ,    17.1, ,     0.0, ,     3.6, ,
1944,    30.9, ,    38.3, ,    10.0, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.2, ,    36.5, ,   131.9, ,    83.9, ,    11.9, ,     0.0, ,    14.2, ,
1945,    40.8, ,    10.9, ,    17.8, ,    18.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.2, ,    40.3, ,    60.4, ,    35.6, ,   227.0, ,    88.1, ,    36.0, ,     0.0, ,   103.8, ,
1946,    69.6, ,    36.5, ,    48.0, ,     7.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.9, ,    58.7, ,    30.7, ,   265.7, ,   141.7, ,    55.4, ,     0.0, ,    73.6, ,
1947,    47.5, ,    22.9, ,     9.1, ,     3.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.0, ,    38.7, ,    55.1, ,   184.3, ,   101.1, ,    13.0, ,     0.0, ,    45.7, ,
1948,    44.6, ,    83.1, ,    23.7, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.9, ,    41.0, ,    55.9, ,   266.3, ,   182.8, ,    37.8, ,     0.0, ,    44.9, ,
1949,    59.4, ,    50.3, ,     7.5, ,     2.2, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    15.4, ,     3.4, ,   117.2, ,   256.0, ,   165.6, ,    10.2, ,     0.0, ,    18.8, ,
