2100950,SHINGLE POINT            ,YK,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2100950,SHINGLE POINT            ,YK,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M,    16.8, , -9999.9,M,    25.2, ,    11.1, , -9999.9,M,   -10.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1958,    63.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     6.0, , -9999.9,M,    10.3, ,     2.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1959,     8.6, ,     5.8, , -9999.9,M, -9999.9,M,     0.8, ,     0.1, , -9999.9,M,    11.7, ,    16.8, ,     9.3, , -9999.9,M, -9999.9,M, -9999.9,M,    16.7, , -9999.9,M, -9999.9,M, -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.2, ,     0.3, , -9999.9,M, -9999.9,M,     5.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961,     5.7, ,     0.7, ,     3.4, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.1, ,     9.0, ,     9.0, ,     1.3, ,     0.6, , -9999.9,M,    12.0, , -9999.9,M,     0.1, ,    19.4, ,
1962,     8.9, ,     6.4, ,     0.0, ,     9.1, ,    11.3, ,     0.2, ,     0.0, ,     2.8, ,    32.7, ,    64.5, ,     6.2, ,     9.9, ,   151.9, ,    15.8, ,    20.5, ,     3.0, ,   103.3, ,
1963,    14.0, ,     0.0, ,     2.0, ,     5.6, ,     0.4, , -9999.9,M,     0.0, , -9999.9,M,     3.0, ,    68.1, ,    14.2, ,    11.2, , -9999.9,M,    23.9, ,     8.0, , -9999.9,M,    85.2, ,
1964,     0.3, , -9999.9,M, -9999.9,M,     7.7, ,     2.4, ,     0.7, ,     0.0, ,     0.0, ,     6.6, ,    10.4, ,    11.4, ,     0.9, , -9999.9,M, -9999.9,M, -9999.9,M,     0.7, ,    28.5, ,
1965,     0.3, ,     5.8, ,    28.0, ,    25.3, ,    30.1, ,     0.4, ,     0.0, ,    12.1, ,    11.6, ,     7.4, ,    12.5, ,     5.0, ,   138.6, ,     7.0, ,    83.5, ,    12.5, ,    31.5, ,
1966,     0.0, ,     3.0, ,    11.7, ,     2.6, ,     2.2, ,     0.1, ,     0.0, ,     0.0, ,     6.2, ,    24.5, ,    10.9, ,     1.9, ,    63.0, ,     7.9, ,    16.5, ,     0.1, ,    41.6, ,
