6137149,RIDGETOWN                ,ON,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
6137149,RIDGETOWN                ,ON,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1883, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,    25.9, , -9999.9,M,   -10.0, , -9999.9,M,     0.0, ,     1.4, ,
1884,    36.0, ,    21.0, ,    16.6, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    10.8, ,    33.1, ,   123.1, ,    82.9, ,    22.0, ,     0.0, ,    11.0, ,
1885,    49.0, ,    37.2, ,    23.6, ,    29.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.4, ,    25.9, ,   166.1, ,   119.3, ,    53.2, ,     0.0, ,     0.7, ,
1886,    33.5, ,    41.1, ,    15.2, ,    46.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    21.8, ,    78.4, ,   236.3, ,   100.6, ,    61.4, ,     0.0, ,    21.9, ,
1887,    57.1, ,    12.2, ,    20.6, ,     0.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    22.2, ,    41.3, ,   153.9, ,   147.7, ,    20.9, ,     0.0, ,    22.4, ,
1888,    34.4, ,     7.1, ,    26.0, ,     7.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.6, ,    15.2, ,    99.4, ,    82.9, ,    33.0, ,     0.0, ,     9.6, ,
1889,    38.4, ,    40.9, ,    12.6, ,    23.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     5.6, ,     0.1, ,   120.8, ,    94.5, ,    35.7, ,     0.0, ,     5.7, ,
1890,    13.9, ,    13.8, ,    30.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     3.0, ,    51.8, ,   113.2, ,    27.7, ,    30.7, ,     0.0, ,     3.0, ,
1891,    17.9, ,    20.8, ,    42.4, ,     5.6, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    19.3, ,     4.2, ,   116.0, ,    90.5, ,    48.1, ,     0.0, ,    24.9, ,
1892, -9999.9,M,    15.3, ,     6.1, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    25.1, ,    22.1, , -9999.9,M, -9999.9,M,    11.7, ,     0.0, ,    25.2, ,
1893,    85.2, ,    46.3, ,    10.0, ,    19.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.8, ,    40.5, ,   207.2, ,   153.6, ,    29.3, ,     0.0, ,     5.8, ,
1894,     6.2, ,    37.1, ,    13.9, ,    17.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.8, ,     4.1, ,   108.7, ,    83.8, ,    31.5, ,     0.0, ,    29.8, ,
1895, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1896,    20.7, ,    76.2, ,    45.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     4.1, ,    35.4, ,   182.4, , -9999.9,M,    45.9, ,     0.0, ,     4.2, ,
1897, -9999.9,M, -9999.9,M, -9999.9,M,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,    50.7, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     2.7, ,
1898,    62.4, ,    50.8, ,     4.1, ,     6.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    34.0, ,    50.5, ,   208.3, ,   164.0, ,    10.5, ,     0.0, ,    34.0, ,
1899,    22.6, , -9999.9,M,    53.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    28.1, , -9999.9,M, -9999.9,M,    53.4, ,     0.0, ,     0.1, ,
1900,    28.1, ,   100.7, ,    73.5, ,     4.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.9, ,    10.7, ,   230.9, ,   156.8, ,    77.6, ,     0.0, ,    13.9, ,
1901,    45.2, ,    56.1, ,    10.3, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,     6.1, ,    50.5, ,   173.7, ,   112.0, ,    15.8, ,     0.0, ,     6.2, ,
1902,    42.6, ,    30.1, ,     1.7, ,    12.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.4, ,     8.1, ,    51.8, ,   148.0, ,   123.1, ,    14.1, ,     0.0, ,     9.5, ,
1903,    50.5, ,    38.0, ,     1.5, ,     9.5, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   140.4, ,    11.0, , -9999.9,M, -9999.9,M,
