2201903,FORT RELIANCE            ,NT,station joined    , Monthly total of daily adjusted snowfall, mm, Updated to December 2017
2201903,FORT RELIANCE            ,NT,station jointe    , Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1949,    20.6, ,     9.9, ,    10.2, ,    15.3, ,    15.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.4, ,    28.5, ,    17.1, ,   133.7, ,   -10.0, ,    41.2, ,     0.0, ,    44.9, ,
1950,     6.8, ,    22.9, ,    11.1, ,     4.8, ,    15.4, ,     1.1, ,     0.0, ,     0.0, ,    41.4, ,    44.0, ,    24.1, ,    18.1, ,   189.6, ,    46.7, ,    31.3, ,     1.1, ,   109.5, ,
1951,    18.9, , -9999.9,M,    10.4, ,     9.7, ,     8.8, ,     0.0, ,     0.2, ,     0.0, ,     3.4, ,    14.1, ,    56.4, ,    15.6, , -9999.9,M, -9999.9,M,    29.0, ,     0.2, ,    73.9, ,
1952,    10.0, ,    15.1, ,    13.6, ,    11.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.2, ,    16.1, ,    30.7, ,    43.5, ,   152.9, ,    40.6, ,    25.4, ,     0.0, ,    59.0, ,
1953,    11.7, ,    17.5, ,    18.9, ,     4.3, ,     1.8, ,     0.5, ,     0.0, ,     0.0, ,     0.2, ,    30.0, ,    20.2, ,     4.9, ,   110.1, ,    72.7, ,    25.1, ,     0.5, ,    50.4, ,
1954,     6.9, ,     9.1, ,     7.3, ,     7.6, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,     4.5, ,    13.7, ,    19.9, ,    22.2, ,    91.7, ,    20.9, ,    15.5, ,     0.0, ,    38.0, ,
1955,     3.9, ,    10.9, ,     5.1, ,    10.9, ,    14.7, ,     0.2, ,     0.0, ,     0.0, ,     4.7, ,    31.8, ,    16.8, ,    26.5, ,   125.5, ,    37.0, ,    30.7, ,     0.2, ,    53.3, ,
1956,     9.2, ,     8.3, ,     7.7, ,     6.8, ,    11.5, ,     3.0, ,     0.0, ,     0.2, ,     8.7, ,    30.2, ,    19.6, ,    18.4, ,   123.7, ,    44.0, ,    26.0, ,     3.2, ,    58.5, ,
1957,    16.0, ,    12.7, ,     6.9, ,     3.0, ,     3.2, ,     3.7, ,     0.0, ,     0.0, ,     5.1, ,    27.3, ,    32.9, ,    19.0, ,   129.8, ,    47.2, ,    13.1, ,     3.7, ,    65.3, ,
1958,    16.4, ,     8.4, ,    13.3, ,    23.2, ,     0.2, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,    31.7, ,    26.0, ,   140.6, ,    43.7, ,    36.7, ,     0.6, ,    52.5, ,
