1963,     2.0, ,    10.5, ,     2.1, ,     4.6, ,    19.4, ,    14.4, ,     6.4, ,    36.4, ,    13.6, ,    21.5, ,     8.2, ,     8.0, ,   147.1, ,    15.6, ,    26.2, ,    57.2, ,    43.3, ,
1964,     9.3, ,     8.2, ,     6.0, ,     4.0, ,     6.9, ,    39.8, ,    16.6, ,     5.3, ,    39.6, ,    18.1, ,    17.8, ,     5.8, ,   177.5, ,    25.6, ,    17.0, ,    61.7, ,    75.5, ,
1965,     5.0, ,     4.8, ,     6.3, ,    18.2, ,     4.8, ,     3.3, ,     5.3, ,     1.9, ,    17.5, ,    16.7, ,     3.6, ,     4.7, ,    92.1, ,    15.6, ,    29.3, ,    10.5, ,    37.8, ,
1966,     1.5, ,    11.2, ,     5.9, ,     4.8, ,    17.4, ,     4.9, ,     0.4, ,     3.7, ,    23.7, ,     3.3, ,     2.5, ,     9.9, ,    89.2, ,    17.3, ,    28.2, ,     9.0, ,    29.5, ,
1967,     3.4, ,     2.7, ,     6.5, ,    12.6, ,    21.6, ,     2.9, ,    26.2, ,    37.3, ,    11.6, ,    12.8, ,     6.2, ,    10.0, ,   153.8, ,    16.0, ,    40.8, ,    66.4, ,    30.6, ,
1968,     4.2, ,    13.0, ,    11.9, ,     8.1, ,    19.3, ,     2.5, ,     0.4, ,     4.2, ,    22.1, ,    19.5, ,     4.2, ,     8.3, ,   117.7, ,    27.2, ,    39.3, ,     7.1, ,    45.8, ,
1969,     8.3, ,     6.4, ,    12.5, ,     3.4, ,    33.6, ,     9.8, ,    10.0, ,    18.9, ,    18.8, ,    38.3, ,     7.9, ,    10.8, ,   178.7, ,    23.1, ,    49.5, ,    38.7, ,    65.0, ,
1970,     8.3, ,     4.0, ,     6.8, ,     3.8, ,     8.2, ,     6.3, ,     2.3, ,     5.5, ,    49.3, ,    28.2, ,    12.8, ,    10.9, ,   146.4, ,    23.1, ,    18.8, ,    14.1, ,    90.4, ,
1971,     9.4, ,     9.7, ,    11.1, ,    34.0, ,    16.6, ,     1.9, ,     2.5, ,    51.9, ,    32.4, ,    36.7, ,     9.3, ,     6.6, ,   222.1, ,    30.0, ,    61.6, ,    56.3, ,    78.5, ,
1972,     8.2, ,     8.0, ,     5.2, ,     2.9, ,    31.2, ,     5.8, ,     3.9, ,    13.3, ,    24.8, ,    19.9, ,    10.5, ,    22.6, ,   156.2, ,    22.8, ,    39.3, ,    22.9, ,    55.2, ,
1973,    18.8, ,    13.8, ,     6.8, ,    11.5, ,     9.2, ,     1.4, ,     9.8, ,    13.8, ,    19.0, ,    20.4, ,    17.1, ,    11.1, ,   152.9, ,    55.2, ,    27.5, ,    25.1, ,    56.5, ,
1974,    20.8, ,    10.3, ,     9.1, ,    14.6, ,     7.9, ,    13.4, ,     4.0, ,    12.4, ,    13.6, ,    23.8, ,    11.9, ,    17.7, ,   159.4, ,    42.2, ,    31.6, ,    29.9, ,    49.2, ,
1975,     6.5, ,     9.1, ,    10.1, ,    13.9, ,     9.7, ,     4.9, ,     6.6, ,    21.2, ,    42.4, ,    15.7, ,    10.9, ,    10.0, ,   161.0, ,    33.3, ,    33.7, ,    32.6, ,    69.0, ,
1976,     7.1, ,     7.3, ,     9.6, ,    29.8, ,     9.3, ,     6.0, ,     1.3, ,    12.2, ,     6.2, ,    18.6, ,    10.4, ,     6.3, ,   124.1, ,    24.5, ,    48.7, ,    19.4, ,    35.2, ,
1977,     8.6, ,     4.6, ,     4.6, ,    26.5, ,     9.2, ,     2.1, ,     0.0, ,     2.4, ,    38.5, ,    11.1, ,    15.5, ,     5.6, ,   128.6, ,    19.5, ,    40.3, ,     4.5, ,    65.1, ,
1978,     6.4, ,    15.2, ,    11.1, ,    12.9, ,    14.7, ,     9.7, ,     4.0, ,    27.6, ,    22.6, ,    23.6, ,    18.1, ,    10.3, ,   176.2, ,    27.2, ,    38.8, ,    41.2, ,    64.4, ,
1979,    19.0, ,     6.3, ,     6.5, ,    21.7, ,    11.4, ,    11.7, ,     1.1, ,    11.7, ,    21.6, ,    15.9, ,    19.5, ,    11.0, ,   157.3, ,    35.5, ,    39.6, ,    24.5, ,    57.0, ,
1980,     6.5, ,    24.6, ,    11.4, ,     8.7, ,    14.7, ,    12.9, ,     5.0, ,    18.6, ,    21.4, ,     9.8, ,     5.2, ,    10.5, ,   149.2, ,    42.1, ,    34.7, ,    36.6, ,    36.3, ,
1981,    23.2, ,     6.6, ,     6.6, ,     6.5, ,    16.1, ,     1.4, ,     2.2, ,    25.7, ,    14.3, ,    18.2, ,     8.5, ,     6.0, ,   135.4, ,    40.3, ,    29.3, ,    29.3, ,    41.0, ,
1982,     8.6, ,    17.7, ,     9.4, ,    13.5, ,    16.4, ,     8.4, ,     3.4, ,    17.4, ,    24.2, ,    22.6, ,     6.4, ,     6.5, ,   154.6, ,    32.3, ,    39.3, ,    29.3, ,    53.2, ,
1983,     6.9, ,     5.9, ,     6.4, ,     4.1, ,    12.2, ,    19.8, ,     2.9, ,     3.4, ,    49.1, ,    11.3, ,    26.0, ,     9.5, ,   157.6, ,    19.4, ,    22.7, ,    26.1, ,    86.4, ,
1984,    10.7, ,     9.6, ,     9.5, ,    11.4, ,    31.3, ,     2.9, ,    21.8, ,    32.0, ,    27.1, ,    27.5, ,     8.4, ,    10.0, ,   202.2, ,    29.8, ,    52.3, ,    56.7, ,    62.9, ,
1985,    10.8, ,     8.6, ,     7.9, ,     5.8, ,     7.1, ,     8.5, ,    15.5, ,    18.0, ,    70.6, ,    51.9, ,    27.3, ,    14.1, ,   246.2, ,    29.5, ,    20.7, ,    42.1, ,   149.8, ,
1986,     7.0, ,    11.0, ,     8.8, ,     4.8, ,    14.6, ,     8.2, ,     8.3, ,    11.9, ,    19.2, ,    37.7, ,    12.9, ,    12.7, ,   157.1, ,    32.1, ,    28.2, ,    28.4, ,    69.8, ,
1987,    13.7, ,    11.2, ,     9.8, ,    18.8, ,    26.2, ,    21.8, ,     1.3, ,    48.5, ,    22.6, ,    26.2, ,    13.5, ,    26.8, ,   240.3, ,    37.6, ,    54.8, ,    71.6, ,    62.2, ,
1988,    16.0, ,    13.6, ,    10.6, ,    10.7, ,    14.6, ,    10.0, ,     2.8, ,    15.6, ,    17.7, ,    31.5, ,    12.3, ,    24.2, ,   179.4, ,    56.3, ,    35.8, ,    28.3, ,    61.5, ,
1989,     8.9, ,    30.3, ,    12.0, ,    23.5, ,    24.7, ,     3.1, ,     4.0, ,     2.7, ,    21.7, ,    25.1, ,    16.9, ,    24.8, ,   197.7, ,    63.4, ,    60.2, ,     9.8, ,    63.7, ,
1990,    15.3, ,    12.5, ,    15.0, ,    15.2, ,     9.6, ,     4.6, ,    19.2, ,    10.9, ,    34.5, ,    21.1, ,    13.8, ,    12.9, ,   184.8, ,    52.6, ,    39.8, ,    34.8, ,    69.5, ,
1991,     8.5, ,     6.8, ,    10.3, ,     7.1, ,    20.9, ,    26.4, ,    12.4, ,    20.7, ,    10.4, ,    10.1, ,    24.4, ,    10.1, ,   168.1, ,    28.2, ,    38.2, ,    59.5, ,    44.9, ,
1992,     6.9, ,     7.0, ,    16.1, ,     5.6, ,    27.1, ,     6.2, ,     2.1, ,     9.7, ,    11.8, ,    28.9, ,     9.4, ,    11.4, ,   142.2, ,    24.0, ,    48.8, ,    18.0, ,    50.1, ,
1993,     9.2, ,    12.3, ,    11.0, ,     9.0, ,    48.7, ,     2.6, ,     0.9, , -9999.9,M,    19.8, ,    19.2, ,    16.8, ,     5.2, , -9999.9,M,    32.8, ,    68.7, , -9999.9,M,    55.8, ,
1994,     4.3, ,     5.3, ,     7.9, ,     4.7, ,    26.9, ,    14.3, ,     2.7, ,     4.3, ,    17.5, ,    14.6, ,     9.8, ,     3.4, ,   115.7, ,    14.9, ,    39.4, ,    21.4, ,    41.9, ,
1995,     4.9, ,     7.0, ,     6.1, ,     3.1, ,     6.0, ,    17.7, ,     0.4, ,    11.7, ,     4.3, ,     9.7, ,    19.5, ,    13.7, ,   104.4, ,    15.3, ,    15.2, ,    29.9, ,    33.6, ,
1996,    27.4, ,    11.7, ,    11.8, ,     5.0, ,    16.9, ,     4.0, ,     8.8, ,    44.7, ,    61.9, ,    26.3, ,    16.8, ,     5.8, ,   241.1, ,    52.8, ,    33.7, ,    57.5, ,   105.0, ,
1997,    12.8, ,    17.9, ,    20.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    36.4, , -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003,    19.4, ,     9.8, ,    21.2, ,    33.5, ,    15.7, ,    77.9, ,     1.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    47.7, ,    70.5, , -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M,    14.3, ,    11.6, ,    10.8, ,    15.2, ,     0.0, ,     0.0, ,    22.2, ,    16.9, ,    51.5, ,    38.9, , -9999.9,M, -9999.9,M,    36.7, ,    15.2, ,    90.6, ,
2005,    20.0, ,    19.5, ,    27.4, ,    34.3, ,    45.8, ,     0.0, ,     0.0, ,     3.8, ,     9.5, ,    27.8, ,    10.8, ,    18.0, ,   216.9, ,    78.4, ,   107.5, ,     3.8, ,    48.1, ,
2006,    11.0, ,    15.3, ,    32.3, ,    19.5, ,    38.7, ,    18.2, ,     4.0, ,     1.6, ,    68.3, ,    98.0, ,    34.1, ,    18.1, ,   359.0, ,    44.3, ,    90.5, ,    23.8, ,   200.3, ,
2007,    24.1, ,     3.4, , -9999.9,M,   140.7, ,     4.3, ,     0.0, ,     0.0, ,     2.1, ,     6.8, , -9999.9,M,    18.6, , -9999.9,M, -9999.9,M,    45.5, , -9999.9,M,     2.1, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2012, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2013, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2014, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2015, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2016, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2017, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
