1200560,ATLIN                    ,BC,station not joined, Monthly total of daily adjusted snowfall, mm, Updated to December 2017
1200560,ATLIN                    ,BC,station pas jointe, Total mensuel des chutes de neige quotidiennes ajustées, mm,  Mise à jour jusqu à décembre 2017
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1906,    31.8, ,    18.7, ,     0.4, ,     9.5, ,     0.1, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,     5.9, ,    27.5, ,    22.2, ,   118.5, ,   -10.0, ,    10.0, ,     0.0, ,    35.8, ,
1907,    24.5, ,    48.0, ,    24.9, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.0, , -9999.9,M, -9999.9,M, -9999.9,M,    94.6, ,    27.5, ,     0.0, , -9999.9,M,
1908,    26.7, ,    15.1, ,    43.6, ,     0.8, ,     0.5, ,     0.0, ,     0.0, ,     0.0, ,    18.4, ,    34.1, ,    37.1, ,    24.4, ,   200.7, , -9999.9,M,    44.9, ,     0.0, ,    89.6, ,
1909,     9.0, ,    13.7, ,    53.8, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.3, ,    30.6, ,    18.8, ,     7.8, , -9999.9,M,    47.1, , -9999.9,M,     0.0, ,    73.7, ,
1910,    18.4, ,    22.6, ,    32.6, ,    22.3, ,     2.5, ,     6.2, ,     0.0, ,     0.5, ,     0.0, ,    12.2, ,    19.3, ,    26.1, ,   162.6, ,    48.7, ,    57.4, ,     6.7, ,    31.5, ,
1911,    20.5, ,    34.4, ,    30.3, ,     3.4, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.4, ,    24.5, ,    36.3, ,   152.9, ,    81.0, ,    34.8, ,     0.0, ,    26.9, ,
1912,    20.7, ,     9.6, ,     2.4, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    16.1, ,    31.6, ,    95.8, ,    66.6, ,     9.0, ,     0.0, ,    24.9, ,
1913,    42.6, ,    12.9, ,     6.2, ,    10.6, ,     2.4, ,     0.0, ,     0.0, ,     0.2, ,     0.3, ,    27.8, ,    17.7, ,    76.3, ,   197.1, ,    87.1, ,    19.1, ,     0.2, ,    45.8, ,
1914,    19.6, ,    29.9, ,    23.3, ,    28.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.0, ,     0.0, ,    20.6, ,     7.5, ,   133.4, ,   125.9, ,    51.8, ,     0.0, ,    24.6, ,
1915,    13.2, ,    23.7, ,     9.0, ,     3.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.7, ,    11.3, ,    32.4, ,   114.4, ,    44.3, ,    12.1, ,     0.0, ,    33.0, ,
1916,    21.6, ,    17.8, ,    20.2, ,     2.8, ,     5.2, ,     0.0, ,     0.0, ,     0.0, ,     8.8, ,    10.8, ,    17.4, ,    16.3, ,   120.8, ,    71.8, ,    28.1, ,     0.0, ,    37.0, ,
1917,    35.0, ,     7.4, ,     2.6, ,     2.9, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.3, ,    66.4, ,    38.3, ,   174.7, ,    58.7, ,     6.2, ,     0.0, ,    87.7, ,
1918,    42.1, ,    45.7, ,    17.3, ,     7.4, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    31.6, ,    23.1, ,    10.7, ,   178.6, ,   126.1, ,    25.5, ,     0.0, ,    54.6, ,
1919,    18.9, ,    26.2, ,     8.6, ,     3.5, ,     0.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    64.8, ,    20.5, ,    45.6, ,   188.3, ,    55.9, ,    12.1, ,     0.2, ,    85.3, ,
1920,    16.8, ,     3.3, ,    13.1, ,     3.6, ,     8.1, ,     0.0, ,     0.0, ,     0.0, ,     8.3, ,    23.6, ,     9.3, ,    45.7, ,   131.8, ,    65.8, ,    24.8, ,     0.0, ,    41.2, ,
1921,    13.7, ,    21.6, ,     2.6, ,     2.1, ,    11.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.9, ,     5.3, ,    15.4, ,    96.8, ,    80.9, ,    16.0, ,     0.0, ,    30.2, ,
1922,    21.7, ,     2.0, ,     4.1, ,     5.7, ,     0.5, ,     0.0, ,     0.0, ,     6.2, ,     0.0, ,    18.1, ,    27.4, ,    16.2, ,   101.8, ,    39.1, ,    10.3, ,     6.2, ,    45.5, ,
1923,    13.9, ,    20.2, ,    10.1, ,    11.1, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,    16.5, ,     0.0, ,    14.7, ,    42.6, ,   130.2, ,    50.3, ,    22.3, ,     0.0, ,    31.2, ,
1924,    34.9, ,    33.8, ,     4.9, ,     4.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.7, ,     7.1, ,    15.9, ,    12.4, ,   116.7, ,   111.3, ,     9.8, ,     0.0, ,    25.7, ,
1925,    20.1, ,    16.8, ,    22.1, ,     6.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     1.3, ,    17.0, ,    35.2, ,   119.6, ,    49.4, ,    28.5, ,     0.0, ,    19.0, ,
1926,    13.7, ,    23.6, ,    10.5, ,     2.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.6, ,     8.6, ,    42.7, ,   114.3, ,    72.4, ,    13.2, ,     0.0, ,    21.2, ,
1927,    32.7, ,     4.8, ,    10.6, ,     9.0, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    13.1, ,     8.6, ,    54.5, ,   137.0, ,    80.3, ,    23.2, ,     0.0, ,    21.8, ,
1928,    51.2, ,     5.7, ,    19.7, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.1, ,    36.1, ,    24.0, ,   147.6, ,   111.4, ,    22.4, ,     0.0, ,    44.2, ,
1929,    29.3, ,    18.5, ,     6.0, ,     6.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    39.8, ,     7.9, ,   108.5, ,    71.8, ,    12.6, ,     0.0, ,    40.2, ,
1930,    18.3, ,    54.4, ,    17.1, ,    17.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    37.8, ,    85.0, ,    16.4, ,   246.9, ,    80.6, ,    34.9, ,     0.0, ,   123.0, ,
1931,    19.0, ,    15.7, ,    22.7, ,     1.1, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    26.2, ,    11.3, ,    23.8, ,   119.9, ,    51.1, ,    23.9, ,     0.0, ,    37.5, ,
1932,    38.2, ,    21.7, ,    14.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.9, ,    35.6, ,    35.5, ,   149.9, ,    83.7, ,    14.1, ,     0.0, ,    40.4, ,
1933,    13.1, ,    52.0, ,     8.7, ,     1.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.4, ,    37.9, ,     9.6, ,   143.6, ,   100.6, ,     9.7, ,     0.0, ,    59.3, ,
1934,    71.7, ,    29.2, ,     8.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.3, ,     0.4, ,    16.2, ,    11.1, ,   137.9, ,   110.5, ,     9.0, ,     0.0, ,    16.9, ,
1935,    18.5, ,    10.6, ,    22.9, ,     5.7, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     1.2, ,    17.4, ,    43.5, ,    41.0, ,   163.1, ,    40.2, ,    31.0, ,     0.0, ,    62.1, ,
1936,    18.9, ,    18.5, ,     2.9, ,    13.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    12.0, ,    15.8, ,    82.6, ,    78.3, ,    16.3, ,     0.0, ,    13.1, ,
1937,    11.9, ,     9.0, ,    12.0, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,     7.9, ,    18.2, ,    61.4, ,    36.7, ,    13.9, ,     0.0, ,     8.3, ,
1938,    36.9, ,    12.4, ,     7.5, ,    15.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.6, ,    19.2, ,    19.1, ,   113.4, ,    67.6, ,    23.1, ,     0.0, ,    21.9, ,
1939,    17.3, ,    25.0, ,    16.1, ,     2.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    58.1, ,    41.8, ,    14.0, ,   175.0, ,    61.3, ,    18.8, ,     0.0, ,    99.9, ,
1940,     6.2, ,     1.7, ,    47.5, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.6, ,    26.5, ,    35.1, ,   131.8, ,    21.9, ,    47.7, ,     0.0, ,    41.1, ,
1941,    39.6, ,     6.6, ,     1.5, ,     2.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.2, ,    28.1, ,    15.8, ,    99.2, ,    81.4, ,     3.9, ,     0.0, ,    33.3, ,
1942,    32.2, ,     5.8, ,     2.0, ,     6.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.1, ,    27.1, ,   105.4, ,    53.8, ,     8.2, ,     0.0, ,    32.1, ,
1943,    19.8, ,     5.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    24.7, ,    51.8, ,     0.0, ,     0.0, ,     0.0, ,
