1905,   134.2, ,   263.4, ,    46.6, ,    32.4, ,    15.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    17.0, ,    31.5, ,    26.3, ,   567.3, ,   497.1, ,    94.8, ,     0.0, ,    48.5, ,
1906,    83.1, ,    25.5, ,    59.0, ,     6.0, ,     5.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.1, ,    13.0, ,     7.0, ,   199.4, ,   134.9, ,    70.7, ,     0.0, ,    13.1, ,
1907,    49.8, ,    24.8, ,    32.2, ,   156.6, ,   114.3, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,    77.6, ,    18.0, ,    83.1, ,   556.9, ,    81.6, ,   303.2, ,     0.4, ,    95.6, ,
1908,   102.1, ,    36.3, ,    48.1, ,    92.3, ,    15.1, ,    30.9, ,     0.0, ,     0.0, ,     0.0, ,    24.9, ,    26.1, ,    40.0, ,   415.8, ,   221.4, ,   155.5, ,    30.9, ,    51.0, ,
1909,    80.0, ,    95.6, ,   109.4, ,    37.0, ,    32.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,    73.1, ,    51.4, ,   480.1, ,   215.7, ,   178.8, ,     0.0, ,    74.3, ,
1910,    76.3, ,   181.6, ,    91.4, ,    17.3, ,    33.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     1.9, ,    43.9, ,   446.7, ,   309.3, ,   141.9, ,     0.0, ,     3.0, ,
1911,    94.6, ,    99.1, ,    23.0, ,     5.2, ,     7.8, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    88.5, ,    59.6, ,   381.2, ,   237.5, ,    36.0, ,     1.9, ,    90.1, ,
1912,    71.4, ,    53.0, ,   182.9, ,    31.2, ,     0.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,    29.2, ,   170.2, ,   544.2, ,   184.0, ,   214.8, ,     0.0, ,    34.7, ,
1913,   124.4, ,    47.9, ,    69.5, ,    47.7, ,     1.1, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    17.0, ,    44.6, ,   353.2, ,   342.6, ,   118.4, ,     0.4, ,    17.4, ,
1914,   171.2, ,   118.8, ,    75.0, ,    38.4, ,    34.7, ,     3.0, ,     0.0, ,     0.0, ,     1.9, ,     0.0, ,    73.4, ,   104.2, ,   620.7, ,   334.6, ,   148.1, ,     3.0, ,    75.3, ,
1915,   144.6, ,    75.0, ,    34.8, ,    12.8, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.6, ,    12.8, ,    76.9, ,   372.5, ,   323.8, ,    61.6, ,     0.0, ,    14.4, ,
1916,    58.5, ,   106.1, ,    43.9, ,    19.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.5, ,   104.2, ,    36.6, ,   374.2, ,   241.5, ,    63.3, ,     0.0, ,   109.7, ,
1917,    95.0, ,     8.2, ,    60.2, ,     9.1, ,     0.0, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    45.6, ,    43.9, , -9999.9,M,   139.8, ,    69.3, , -9999.9,M,    54.8, ,
1918,   103.5, ,   148.3, ,    73.0, ,    62.3, ,    34.7, ,     1.1, ,     0.0, ,     0.0, ,     0.0, ,     3.7, ,    14.5, ,    76.7, ,   518.1, ,   295.8, ,   170.1, ,     1.1, ,    18.3, ,
1919,   116.4, ,    46.2, ,    16.6, ,    61.5, ,    46.8, ,     0.0, ,    21.9, ,     0.0, ,     0.0, ,    29.3, ,    63.9, ,    14.5, ,   417.1, ,   239.3, ,   124.8, ,    21.9, ,    93.3, ,
1920,   138.9, ,   175.4, ,   126.3, ,    41.9, ,    14.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     2.3, ,    19.4, ,    74.3, ,   592.5, ,   328.9, ,   182.1, ,     0.0, ,    21.7, ,
1921,    45.1, ,    14.7, ,    36.6, ,    25.6, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     3.6, ,    60.5, ,    63.9, ,   251.8, ,   134.0, ,    64.1, ,     0.0, ,    64.1, ,
1922,   100.8, ,    82.3, ,   118.8, ,    18.3, ,    23.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    10.9, ,   124.4, ,   116.9, ,   596.2, ,   247.1, ,   160.8, ,     0.0, ,   135.3, ,
1923,   168.3, ,    47.5, ,   153.5, ,    79.3, ,    69.2, ,     5.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    84.2, ,   614.8, ,   332.8, ,   302.1, ,     5.5, ,     7.2, ,
1924,    80.5, ,    74.9, ,    95.0, ,    53.1, ,    45.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    12.8, ,    69.4, ,   151.8, ,   583.2, ,   239.6, ,   193.9, ,     0.0, ,    82.2, ,
1925,   150.2, ,    93.1, ,   102.8, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    19.6, ,    73.3, , -9999.9,M,   395.1, , -9999.9,M, -9999.9,M,    19.6, ,
1926,   148.1, ,   146.3, ,    91.4, ,    97.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    22.4, ,    57.6, ,   563.1, ,   367.7, ,   188.6, ,     0.0, ,    22.4, ,
1927,    58.6, ,    44.1, ,    56.9, ,    39.6, ,     1.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.4, ,    17.3, ,   232.7, ,   160.2, ,    98.3, ,     0.0, ,    14.4, ,
1928,    54.7, ,    86.1, ,    60.6, ,    66.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     0.0, ,    33.7, ,   302.6, ,   158.1, ,   127.0, ,     0.0, ,     1.1, ,
1929, -9999.9,M, -9999.9,M, -9999.9,M,    48.8, ,     9.2, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    23.3, ,    95.3, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    23.3, ,
1930,   100.0, ,    49.5, ,    89.8, ,    42.9, ,    22.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   244.9, ,   154.8, ,     0.0, , -9999.9,M,
1931,    75.0, ,   106.3, ,    38.4, ,    62.3, ,    19.3, , -9999.9,M,     0.0, ,     0.0, , -9999.9,M,     0.0, ,     5.9, ,    58.3, , -9999.9,M, -9999.9,M,   120.1, , -9999.9,M, -9999.9,M,
1932,    87.7, ,    73.1, ,    95.2, ,    95.0, ,    31.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.3, , -9999.9,M,    45.8, , -9999.9,M,   219.1, ,   221.2, ,     0.0, , -9999.9,M,
1933,   132.0, ,    95.3, ,   168.3, ,   155.5, ,   118.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   273.1, ,   442.6, ,     0.0, , -9999.9,M,
1934,    98.8, ,   131.9, ,   177.5, ,    67.5, ,     7.3, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,     1.1, ,    51.2, ,   135.3, , -9999.9,M, -9999.9,M,   252.4, ,     0.0, , -9999.9,M,
1935,   212.1, ,   208.7, ,    89.6, ,   140.8, ,    47.5, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.3, ,    20.1, ,   111.7, ,   837.9, ,   556.1, ,   277.9, ,     0.0, ,    27.5, ,
1936,    56.7, ,    91.4, ,     0.0, ,    21.9, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     7.2, ,    84.2, ,    85.9, ,   354.7, ,   259.9, ,    29.2, ,     0.0, ,    91.4, ,
1937,   175.5, ,    55.0, ,    36.6, ,     3.6, ,     9.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,     3.0, ,    73.3, ,   362.5, ,   316.5, ,    49.2, ,     0.0, ,     9.5, ,
1938,   124.4, ,    80.3, ,    40.2, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   278.0, , -9999.9,M, -9999.9,M, -9999.9,M,
1939, -9999.9,M, -9999.9,M,   221.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1940, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1941,    70.5, ,    91.4, ,    33.0, ,    10.4, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    14.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    43.3, ,     0.0, , -9999.9,M,
1942, -9999.9,M,   164.6, ,    95.5, ,     9.1, ,     9.2, ,     7.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     8.9, ,    29.2, , -9999.9,M, -9999.9,M,   113.7, ,     7.3, ,     8.9, ,
1943,    36.6, ,    46.8, ,    27.8, ,    18.3, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     1.1, ,     9.9, , -9999.9,M,   112.6, , -9999.9,M,     0.0, ,     1.1, ,
1944, -9999.9,M,    45.6, ,    95.0, ,    25.6, ,     7.8, ,     3.7, ,     0.0, ,     0.0, ,     0.0, ,    18.3, ,    27.5, ,   183.0, , -9999.9,M, -9999.9,M,   128.4, ,     3.7, ,    45.8, ,
1945,    40.3, ,    31.5, ,    22.7, ,     4.5, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     6.5, ,    22.9, , -9999.9,M, -9999.9,M,   254.9, , -9999.9,M,     0.0, ,    29.4, ,
1946,    11.2, ,    28.1, ,    14.7, ,    32.4, ,    10.9, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.8, ,    15.0, ,    13.2, ,   135.3, , -9999.9,M,    58.0, ,     0.0, ,    24.8, ,
1947,     9.2, ,    25.6, , -9999.9,M, -9999.9,M,     1.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     5.1, ,    11.1, ,    20.1, , -9999.9,M,    48.1, , -9999.9,M,     0.0, ,    16.2, ,
1948, -9999.9,M,   165.1, ,   116.1, ,   164.6, ,    24.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,     4.8, ,   112.4, , -9999.9,M, -9999.9,M,   304.7, ,     0.0, ,     5.4, ,
1949,    78.4, ,   146.5, ,   236.2, ,   136.9, ,    17.7, ,     2.1, ,     0.0, ,     0.0, ,     0.4, ,     0.8, ,    99.0, ,   131.5, ,   849.6, ,   337.3, ,   390.8, ,     2.1, ,   100.3, ,
1950,   158.1, ,   197.5, ,   164.7, ,    98.2, ,    18.1, ,     0.0, ,     0.0, , -9999.9,M,     0.2, ,    18.4, ,    27.3, ,   123.2, , -9999.9,M,   487.1, ,   281.1, , -9999.9,M,    45.9, ,
1951,   111.1, ,    71.8, ,    43.4, ,     2.3, ,    16.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    78.7, ,    60.2, ,   384.5, ,   306.1, ,    62.3, ,     0.0, ,    79.1, ,
1952,   155.6, ,   177.9, ,    72.3, ,   136.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    18.2, ,    95.5, ,    14.2, ,   669.7, ,   393.7, ,   208.3, ,     0.0, ,   113.7, ,
1953,   126.5, ,    99.6, ,   136.6, ,     1.1, , -9999.9,M,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     4.4, ,     1.1, ,    87.4, , -9999.9,M,   240.4, , -9999.9,M,     0.0, ,     5.5, ,
1954,   129.8, ,    24.5, ,   100.5, ,    13.6, , -9999.9,M,     0.2, , -9999.9,M,     0.0, ,     0.0, ,     0.6, ,    22.7, ,   112.9, , -9999.9,M,   241.6, , -9999.9,M, -9999.9,M,    23.3, ,
1955,    74.3, ,    73.4, ,    35.6, ,    13.5, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     0.8, ,    30.5, ,    71.4, ,   300.5, ,   260.5, ,    49.9, ,     0.0, ,    31.6, ,
1956,    23.7, ,    46.3, ,    56.3, ,     2.5, ,    19.6, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    16.3, ,    31.1, ,   196.9, ,   141.4, ,    78.5, ,     0.4, ,    17.0, ,
1957,   125.9, ,    74.7, ,    23.9, ,    17.8, ,    38.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,     9.1, ,    35.1, ,   326.2, ,   231.7, ,    80.4, ,     0.2, ,     9.9, ,
1958,    35.2, ,    45.9, ,    10.1, ,    38.3, ,     0.6, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,     4.6, ,    68.1, ,    75.9, ,   279.0, ,   116.3, ,    49.0, ,     0.0, ,    72.9, ,
1959,   169.7, ,    63.4, ,    67.7, ,    15.9, ,     0.4, ,     0.4, ,     0.0, ,     0.0, ,     0.0, ,     1.9, ,    66.8, ,    61.2, ,   447.4, ,   309.0, ,    84.0, ,     0.4, ,    68.7, ,
1960,   157.6, ,    51.7, ,   131.8, ,    49.2, ,     0.8, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.4, ,    27.6, ,    78.5, ,   497.7, ,   270.6, ,   181.8, ,     0.0, ,    28.1, ,
1961,   151.6, ,    57.7, ,    40.4, ,    35.3, ,     7.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     9.2, ,    31.8, ,    28.9, ,   362.6, ,   287.8, ,    83.3, ,     0.0, ,    41.0, ,
1962,   105.4, ,   140.3, ,    44.7, ,    65.7, ,     4.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     7.7, ,    19.3, ,   103.6, ,   491.5, ,   274.6, ,   115.0, ,     0.2, ,    27.0, ,
1963,    72.7, ,   189.0, ,    75.1, ,    56.7, ,     4.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     1.8, ,    62.8, ,   151.1, ,   614.2, ,   365.3, ,   136.5, ,     0.2, ,    64.7, ,
1964,   128.5, ,   138.8, ,   132.3, ,    45.9, ,    12.1, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    21.1, ,    55.7, ,    92.1, ,   626.5, ,   418.4, ,   190.3, ,     0.0, ,    76.8, ,
1965,   126.4, ,   134.4, ,    96.8, ,    96.6, ,    10.3, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    15.4, ,    92.1, ,   119.1, ,   691.2, ,   352.9, ,   203.7, ,     0.0, ,   107.7, ,
1966,   101.7, ,    69.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,     0.0, ,     0.4, ,    40.6, ,    61.3, , -9999.9,M,   290.2, , -9999.9,M, -9999.9,M,    41.0, ,
1967,    47.5, ,    95.6, ,    67.1, ,    40.0, ,     4.3, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,     0.6, ,    22.6, ,    30.2, ,   307.9, ,   204.5, ,   111.4, ,     0.0, ,    23.2, ,
1968,    98.1, ,    50.9, ,    89.6, ,    19.7, ,    18.3, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    65.3, ,   184.5, ,   526.9, ,   179.2, ,   127.6, ,     0.2, ,    65.5, ,
1969,   127.3, ,    47.0, ,    60.0, ,    53.6, ,    47.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    16.3, ,    37.2, ,    66.1, ,   455.1, ,   358.8, ,   161.3, ,     0.0, ,    53.5, ,
1970,   114.0, ,    58.9, ,    82.4, ,    96.5, ,    11.6, ,     0.2, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,    53.8, ,   140.5, , -9999.9,M,   239.1, ,   190.5, ,     0.2, , -9999.9,M,
1971,   127.8, ,   114.7, ,   162.5, ,    37.1, ,     1.5, ,     0.0, ,     0.0, ,     0.0, ,     0.8, ,    15.5, ,    78.2, ,   126.3, ,   664.3, ,   383.0, ,   201.0, ,     0.0, ,    94.5, ,
1972,    51.2, ,   116.0, ,    67.7, ,   134.0, ,    55.7, ,     0.6, ,     0.0, ,     0.0, ,     0.4, ,    41.0, ,    80.0, ,    97.6, ,   644.3, ,   293.5, ,   257.4, ,     0.6, ,   121.4, ,
1973,    98.0, ,   234.9, ,   131.8, ,    27.2, ,    23.1, ,     5.1, ,     0.0, ,     0.0, ,     0.2, ,     6.2, ,    35.0, ,    41.1, ,   602.6, ,   430.5, ,   182.0, ,     5.1, ,    41.4, ,
1974,    81.1, ,   139.7, ,   175.7, ,   119.4, ,    64.6, ,     9.9, ,     0.0, ,     0.0, ,     0.0, ,    23.7, ,    72.3, ,    94.3, ,   780.7, ,   261.8, ,   359.7, ,     9.9, ,    96.0, ,
1975,   101.8, ,    14.2, ,   143.8, ,    40.2, ,     3.7, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    42.0, ,   122.8, ,   128.1, ,   596.8, ,   210.4, ,   187.6, ,     0.2, ,   164.9, ,
1976,   104.8, ,    79.2, ,   123.6, ,    70.1, ,     4.6, ,     2.3, ,     0.0, ,     0.0, ,     0.0, ,    65.9, ,   154.2, ,   167.4, ,   772.1, ,   312.1, ,   198.4, ,     2.3, ,   220.1, ,
1977,   153.0, ,    62.3, ,    62.5, ,    50.6, ,    31.0, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    32.9, ,    18.7, ,   122.3, ,   533.3, ,   382.8, ,   144.1, ,     0.0, ,    51.6, ,
1978,   118.2, ,    92.3, ,   156.0, ,    86.1, ,    28.0, ,     0.0, ,     0.0, ,     0.0, ,     4.7, ,    30.9, ,    32.1, ,   117.8, ,   666.0, ,   332.8, ,   270.1, ,     0.0, ,    67.7, ,
1979,   128.2, ,   138.2, ,    97.4, ,    69.6, ,     4.6, ,     0.0, ,     0.0, ,     0.0, ,     0.0, , -9999.9,M,   102.8, ,   117.8, , -9999.9,M,   384.2, ,   171.7, ,     0.0, , -9999.9,M,
1980,   202.1, ,    89.2, ,    82.0, ,    71.3, ,    31.9, ,     3.0, ,     0.0, ,     0.0, ,     0.2, ,    16.9, ,    57.5, ,   141.7, ,   695.6, ,   409.1, ,   185.1, ,     3.0, ,    74.5, ,
1981,   139.8, ,    71.9, ,   105.8, ,    55.7, ,     1.0, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     0.2, ,    88.5, ,   151.8, ,   614.8, ,   353.4, ,   162.4, ,     0.2, ,    88.7, ,
1982,   321.4, ,   171.5, ,   127.9, ,   125.0, ,    49.5, ,     1.4, ,     0.0, ,     0.0, ,     0.0, ,    38.3, ,    49.2, ,   133.1, ,  1017.4, ,   644.7, ,   302.4, ,     1.4, ,    87.6, ,
1983,   108.1, ,    56.2, ,    92.4, ,    24.9, ,    23.7, ,     0.2, ,     0.0, ,     0.0, ,     0.4, ,     5.5, ,    90.6, ,   184.4, ,   586.4, ,   297.3, ,   141.0, ,     0.2, ,    96.5, ,
1984,    88.5, ,   186.8, ,   204.5, ,    68.7, ,     1.2, ,    21.6, ,     0.0, ,     0.0, ,     0.0, ,    23.8, ,    31.6, ,   153.4, ,   780.0, ,   459.7, ,   274.4, ,    21.6, ,    55.4, ,
1985,   223.0, ,   100.2, ,   115.8, ,   112.9, ,    91.7, ,     0.0, ,     0.0, ,     0.0, ,     0.0, ,    29.9, ,    34.7, ,   125.3, ,   833.6, ,   476.6, ,   320.4, ,     0.0, ,    64.7, ,
1986,   229.6, ,   156.4, ,   154.4, ,    14.3, ,     6.2, ,    15.1, ,     0.0, ,     0.0, ,     0.2, ,    20.9, ,   189.5, ,   167.5, ,   954.0, ,   511.2, ,   174.9, ,    15.1, ,   210.5, ,
1987,   220.8, ,   232.6, ,    71.3, ,    34.2, ,    13.2, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,     4.8, ,    50.5, ,   201.7, ,   829.3, ,   620.9, ,   118.6, ,     0.2, ,    55.4, ,
1988,   195.0, ,   277.7, ,   130.8, ,    27.6, ,    16.2, ,    16.7, ,     0.0, ,     0.0, ,     0.0, ,    20.8, ,    72.5, ,   172.8, ,   930.0, ,   674.3, ,   174.6, ,    16.7, ,    93.3, ,
1989,   171.7, ,    88.7, ,   100.2, ,    61.5, ,     0.9, ,     0.2, ,     0.0, ,     0.0, ,     3.1, ,    33.7, ,   103.9, ,   209.1, ,   773.1, ,   433.2, ,   162.6, ,     0.2, ,   140.8, ,
1990,   158.8, ,   103.8, ,    39.0, ,    80.8, ,    53.8, ,     0.2, ,     0.0, ,     0.0, ,     0.0, ,    49.0, ,   107.7, ,   173.3, ,   766.4, ,   471.7, ,   173.6, ,     0.2, ,   156.8, ,
1991,   179.2, ,   108.4, ,    72.7, ,   117.6, ,    17.8, ,     7.1, ,     0.0, ,     0.0, ,     0.0, ,     3.4, ,    71.6, ,   161.6, ,   739.4, ,   460.9, ,   208.0, ,     7.1, ,    75.1, ,
